 0.559160213 0.5678905068 0.6070069858 0.6292391999 0.6725884648 0.6951074593  0.729860432 0.7661272517 0.7831211904  1.585858439  2.499980108   3.12464593  3.270725969  3.327806471  3.345719768  3.428683309  3.449328666  3.470281447  3.557844735  3.592037974  3.743492437  3.973853499  4.026870535  4.064709577  4.086174075  4.131175374  4.189612755  4.201834359  4.298091925  4.301504604
 0.558893522 0.5677246499 0.6066884538 0.6288071874 0.6727065135  0.693799541 0.7319466486 0.7701561743 0.7882457243  1.583955503  2.510186891  3.127335711   3.27346858  3.331846631  3.350372702  3.431842612  3.452169458  3.475967523  3.561008736  3.595918375  3.739258505  3.972257304  4.022989121   4.06417851  4.083545661  4.131637807  4.185923211  4.198219826  4.294125755  4.297487658
0.5586236978 0.5675500955 0.6063630609  0.628321898 0.6727786327 0.6924736112 0.7341592283 0.7742102987 0.7933952966  1.582125713  2.520370599  3.129957616  3.276089892  3.335879751  3.354989014  3.434964016  3.454861495  3.481540364  3.563739503  3.600307213  3.735001741  3.970827486  4.019100073  4.063865282  4.080867452  4.132185755  4.182250689  4.194596397  4.290139249  4.293453485
0.5583506934 0.5673680355 0.6060282637 0.6277925479 0.6727624862 0.6912016025 0.7364718049 0.7782861481 0.7985663656  1.580369219  2.530529667  3.132506953  3.278584629   3.33990491  3.359565192  3.438052531  3.457396242  3.486988099   3.56610161  3.605122813  3.730724559  3.969579192  4.015227791  4.063758388  4.078142642  4.132816862  4.178602337  4.190964372  4.286133754  4.289402918
0.5580743924 0.5671797826  0.605680899   0.62722915 0.6726050737 0.6900580263 0.7388644107 0.7823808414 0.8037561738  1.578686131  2.540662536  3.134979154  3.280947662  3.343920987  3.364097885  3.441112647  3.459765182  3.492298033   3.56817311  3.610269865  3.726430171  3.968526987  4.011394791  4.063847206  4.075376349  4.133526947  4.174986764  4.187324533  4.282110644  4.285336865
0.5577946143   0.56698676 0.6053172111  0.626642286 0.6722478702 0.6891169573 0.7413219432 0.7864919556 0.8089624939  1.577076521  2.550767655  3.137369796  3.283174037  3.347926645  3.368583931  3.444148207  3.461959984  3.497456629  3.570028988  3.615655568  3.722123078  3.967684648  4.007622202  4.064118699   4.07257849  4.134308843  4.171415143  4.183678187  4.278071313  4.281256311
0.5575111221 0.5667904878 0.6049329169  0.626042868 0.6716390555 0.6884415001 0.7438329067 0.7906174232 0.8141834662  1.575540423  2.560843476  3.139674599  3.285258995  3.351920322  3.373020392  3.447162286  3.463972652  3.502449563  3.571733203  3.621196831  3.717809843  3.967064933  4.003930256  4.064542533  4.069778241  4.135150345  4.167903175  4.180027248  4.274017173  4.277162333
0.5572236308  0.566592564 0.6045233193 0.6254418837 0.6707496936 0.6880688888 0.7463884604 0.7947554561 0.8194174934  1.574077831  2.570888457  3.141889449  3.287198001  3.355900208  3.377404584  3.450157052  3.465795678  3.507261883  3.573337117  3.626820494   3.71350041  3.966679292  4.000338757  4.064915283  4.067179475  4.136030375  4.164474768  4.176374396  4.269949649  4.273056107
0.5569318205 0.5663946424 0.6040834769 0.6248501125 0.6695834707 0.6880016924 0.7489817217 0.7989044874 0.8246631682  1.572688703  2.580901062  3.144010401  3.288986771  3.359864221  3.381734102  3.453133596  3.467422232  3.511878297  3.574880879  3.632459515  3.709210367  3.966537488   3.99686756  4.063471587  4.066549303  4.136911451  4.161169244  4.172723408  4.265870179  4.268938916
0.5566353499 0.5661984062  0.603608435 0.6242778065 0.6681721415 0.6882130611 0.7516072624 0.8030631275 0.8299192248  1.571372958  2.590879759  3.146033694    3.2906213  3.363809979   3.38600685  3.456091653  3.468846464  3.516283638  3.576395487  3.638046453  3.704965096  3.966647041  3.993537151  4.060686511  4.067415468  4.137724552  4.158055755  4.169079894  4.261780212  4.264812162
0.5563338733 0.5660055379 0.6030935082 0.6237343342 0.6665614195 0.6886613473 0.7542607451 0.8072301301 0.8351845038  1.570130478  2.600823019  3.147955756  3.292097884  3.367734758  3.390221053   3.45902905  3.470064107   3.52046351  3.577904493  3.643503311  3.700807703  3.967012298  3.990369532  4.057753099  4.068588596  4.138340077  4.155260472  4.165453176  4.257681206  4.260677371
0.5560270579 0.5658176877 0.6025345965 0.6232278007  0.664797956 0.6893035161 0.7569386594 0.8114043656 0.8404579271   1.56896111  2.610729319  3.149773219  3.293413148  3.371635437  3.394375278  3.461940367  3.471073899   3.52440514   3.57942504  3.648723804  3.696815022  3.967632626  3.987389924  4.054777611  4.069966812  4.138527897  4.153000827  4.161862035  4.253574631   4.25653621
 0.555714603 0.5656364389 0.6019284998 0.6227646672 0.6629225464 0.6901022457 0.7596381286 0.8155848003 0.8457384798  1.567864661  2.620597135  3.151482923   3.29456407  3.375508426  3.398468434  3.464812898  3.471881749  3.528098378  3.580968241  3.653538901   3.69313081  3.968498313   3.98463071   4.05178361  4.071531535  4.137977502  4.151542207  4.158357909  4.249461967   4.25239049
0.5553962575 0.5654632734 0.6012731881 0.6223494048 0.6609685095 0.6910278096 0.7623567669 0.8197704798 0.8510251964  1.566840906  2.630424949  3.153081927  3.295547999  3.379349569   3.40249977  3.467610588  3.472516983   3.53153675  3.582539089  3.657650547  3.690031179  3.969579711  3.982142076  4.048783457  4.073275889  4.136516456  4.150838031  4.155166442  4.245344706  4.248242187
0.5550718376  0.565299538 0.6005679867 0.6219842088 0.6589625925 0.6920574123 0.7650925724 0.8239605156 0.8563171504   1.56588958   2.64021124  3.154567517  3.296362678  3.383154007  3.406468866  3.470180569  3.473126074  3.534718409   3.58413615  3.660544157  3.688011558  3.970793462  3.980025517  4.045787113  4.075195832  4.134299322   4.14953136  4.153497024  4.241224355  4.244093451
0.5547412406 0.5651464121 0.5998136482 0.6216687921 0.6569266306  0.693173778 0.7678438468 0.8281540743 0.8616134464  1.565010386  2.649954492  3.155937208   3.29700626  3.386915998  3.410375607  3.471795317  3.474430804  3.537646797  3.585751312  3.661573772  3.687701232  3.971889949  3.978546053  4.042804218  4.077288035  4.131613775  4.146601804  4.154089894   4.23710244  4.239946623
0.5544044559 0.5650048783 0.5990123047 0.6214002456 0.6548791937 0.6943637806 0.7706091335 0.8323503685 0.8669132141  1.564202989  2.659653186  3.157188755  3.297477315  3.390628663  3.414220156   3.47208543  3.476795915  3.540330828  3.587369843  3.660515975   3.68930928  3.972277288  3.978307843  4.039844823  4.079549094  4.128672852  4.143234762  4.155554826  4.232980511  4.235804255
0.5540615714 0.5648756964 0.5981673169 0.6211729332 0.6528370156 0.6956173453 0.7733871697 0.8365486496 0.8722156029   1.56346702  2.669305801  3.158320157  3.297774846  3.394283627  3.418002909  3.471835526  3.479433729  3.542784527  3.588970913  3.657859478  3.692334975  3.971691922  3.979583086   4.03691981  4.081975053    4.1255974  4.139800775  4.157409575  4.228860155  4.231669132
0.5537127752 0.5647593817 0.5972830538 0.6209783653 0.6508162194 0.6969266328 0.7761768495 0.8407482015 0.8775197784  1.562802078  2.678910813  3.159329656  3.297898289  3.397870521  3.421724446  3.471291523  3.482097534   3.54502613  3.590528594  3.654239851  3.696133108  3.970723796  3.981786262  4.034041246  4.084560922  4.122452876  4.136379614  4.159519392  4.224743004  4.227544304
0.5533583523 0.5646561863 0.5963646433 0.6208049974 0.6488334125 0.6982854497 0.7789771941 0.8449483356 0.8828249192  1.562207724  2.688466696  3.160215749  3.297847516  3.401376259  3.425385469  3.470512569  3.484730492  3.547076824  3.592013228  3.650069424  3.700284202  3.969785853   3.98450389  4.031222795  4.087299974  4.119275859   4.13300412  4.161827365  4.220630757  4.223433129
0.5529986768 0.5645660844 0.5954177291 0.6206379134 0.6469067167 0.6996888271 0.7817873286 0.8491483863  0.888130214  1.561683488  2.697971916  3.160977182  3.297622833   3.40478401  3.428986722  3.469529193  3.487308611  3.548959317  3.593392994  3.645569185  3.704562757  3.969022313  3.987585331  4.028480275  4.090182462  4.116087911  4.129698279  4.164303762  4.216525207  4.219339336
0.5526342003 0.5644887592 0.5944482603  0.620458412 0.6450567399 0.7011327181 0.7846064632 0.8533477072 0.8934348594  1.561228864  2.707424932  3.161612956   3.29722497  3.408071692  3.432528902  3.468369946  3.489815628  3.550696473  3.594635455  3.640857665  3.708848514   3.96848167  3.990968583  4.025832459  4.093192968   4.11290253  4.126488115   4.16693082  4.212428268  4.215267148
0.5522654369 0.5644235922 0.5934623253 0.6202436155 0.6433073944 0.7026137787 0.7874338771  0.857545668 0.8987380585  1.560843315  2.716824195  3.162122324  3.296655074   3.41120982  3.436012524  3.467069327  3.492237235  3.552310158  3.595708943  3.636003102  3.713074442  3.968176263  3.994619026  4.023302357  4.096304237  4.109728791  4.123410362  4.169696524  4.208342024  4.211221506
0.5518929461 0.5643696522 0.5924660349  0.619966404 0.6416862806 0.7041292078  0.790268907 0.8617416514 0.9040390188   1.56052627  2.726168143  3.162504795  3.295914693  3.414158456  3.439437729   3.46567263  3.494559247  3.553820368   3.59658371  3.631048904  3.717201424   3.96809919  3.998509739  4.020919556  4.099460719  4.106573406  4.120529799   4.17259135  4.204268777  4.207208565
 0.551517315  0.564325684 0.5914654486 0.6195962169 0.6402241173 0.7056766285 0.7931109358 0.8659350508 0.9093369512  1.560277125    2.7354552  3.162760128  3.295005764  3.416863133  3.442803937  3.464240824  3.496766834  3.555244657  3.597232785  3.626026108  3.721205949  3.968228999  4.002610715  4.018725899  4.102527542  4.103442244  4.117990422  4.175605631   4.20021112  4.203236923
0.5511391392 0.5642900972  0.590466537 0.6191014192 0.6389525417 0.7072539985 0.7959593841 0.8701252682 0.9146310684  1.560095245  2.744683777  3.162888334  3.293930591  3.419250077  3.446109133  3.462856099  3.498844084  3.556597778  3.597632591  3.620959889  3.725073802  3.968530431  4.006865476  4.016797668  4.100340068   4.10512187  4.116185377  4.178725107  4.196172041  4.199321336
0.5507590052 0.5642609533 0.5894751695  0.618453628 0.6378999004 0.7088595419 0.7988137033 0.8743117121 0.9199205843  1.559979961  2.753852262  3.162889666  3.292691825  3.421222399  3.449348047   3.46162734  3.500773672  3.557891476  3.597763314  3.615873321   3.72879658  3.968953977  4.011000211  4.015436391  4.097274109   4.10631304  4.116054047  4.181915301  4.192155217  4.195497836
0.5503774729  0.564235955 0.5884971168 0.6176332899 0.6370857555 0.7104916969 0.8016733687 0.8784937957 0.9252047128  1.559930575  2.762959023  3.162764626  3.291292446  3.422661738  3.452506284  3.460694139  3.502536539  3.559134297  3.597609036  3.610789939   3.73236963  3.969435684  4.012602535   4.01708963  4.094251803  4.105600403  4.118107134  4.185012571   4.18816795  4.191929846
0.5499950599 0.5642124378 0.5875380588 0.6166343039 0.6365163237 0.7121490746 0.8045378749 0.8826709356 0.9304826671  1.559946353  2.772002399  3.162513949  3.289735734  3.423442675  3.455534112   3.46023829  3.504111573  3.560331257  3.597157493  3.605736077   3.73579071  3.969898727   4.01189738  4.021572646  4.091283318   4.10392969  4.121408406  4.184190341  4.186268965  4.190394627
0.5496122275 0.5641873699  0.586603586 0.6154651759 0.6361833706  0.713830426 0.8074067309 0.8868425501 0.9357536585  1.560026535  2.780980701  3.162138607  3.288025256  3.423464117   3.45817963  3.460618879  3.505475299  3.561483104  3.596398097  3.600744891  3.739059084  3.970258406    4.0113244  4.026484665  4.088382095  4.102025393  4.125242369  4.180267779  4.183408349  4.193135673
0.5492293679  0.564157366 0.5856991834 0.6141460596 0.6360672149 0.7155346163 0.8102794561 0.8910080581 0.9410168965  1.560170327  2.789892205  3.161639799  3.286164832  3.422685835  3.459790814  3.462533269  3.506601642  3.562584666  3.595252893  3.595928091  3.742174872  3.970431652  4.011179865  4.031555408  4.085566058  4.100159536  4.129344627  4.176382537  4.179916601  4.196703007
0.5488467937 0.5641187222 0.5848301827 0.6127035261 0.6361420048 0.7172606038 0.8131555771 0.8951668777 0.9462715872  1.560376905  2.798735145  3.161018946  3.284158523  3.421143158  3.461064646  3.465252693  3.507461911  3.563621087   3.59105492  3.594002047    3.7451386  3.970349826  4.011533785  4.036711821  4.082859287  4.098450422  4.133600775  4.172545741  4.176428149  4.200479044
 0.548464729 0.5640674835 0.5840016698 0.6111656352 0.6363807007 0.7190074222 0.8160346247 0.8993184256 0.9515169333  1.560645415  2.807507709  3.160277687  3.282010601  3.418927241  3.462614872   3.46807341   3.50802527  3.564559005  3.586525113  3.592320058   3.74795088   3.96997032  4.012394817  4.041896134  4.080294587   4.09697297  4.137929262  4.168768065  4.173054378  4.204389556
 0.548083302 0.5639995531 0.5832183305 0.6095587554 0.6367583239  0.720774167  0.818916131 0.9034621153 0.9567521336  1.560974971  2.816208033   3.15941787  3.279725533  3.416149584  3.464461485  3.470861421  3.508260193  3.565324816  3.582319686  3.590346411  3.750612219  3.969281334  4.013723378  4.047039014  4.077917678  4.095795711  4.142223581   4.16506474  4.169894629  4.208413554
0.5477025398  0.563910852 0.5824842195 0.6079061981 0.6372534117 0.7225599831 0.8217996275 0.9075973569 0.9619763818  1.561364659  2.824834191  3.158441547  3.277307959  3.412915149  3.466533692  3.473574236  3.508137678  3.565751937  3.578653529  3.588084456  3.753122916  3.968297708  4.015437213  4.052043421  4.075794648  4.094998961  4.146266698  4.161461995  4.167146695  4.212541399
0.5473223646 0.5637975321 0.5818024437 0.6062280912 0.6378482631 0.7243640551 0.8246846427  0.911723556 0.9671888668  1.561813536  2.833384185   3.15735097  3.274762677  3.409311042  3.468758917  3.476179342  3.507637535  3.565497812  3.575913205  3.585543977  3.755483038  3.967050986  4.017418883  4.056762779   4.07402649  4.094688429  4.149507575  4.158017211  4.165314334  4.216766992
 0.546942592 0.5636562335 0.5811747564 0.6045418961 0.6385285818 0.7261855991 0.8275707003 0.9158401125 0.9723887716  1.562320627   2.84185594   3.15614858  3.272094622  3.405405504   3.47107662  3.478634067  3.506759734  3.564187775  3.574512763  3.582737227  3.757692447  3.965579033   4.01952275  4.060965631  4.072779964  4.095004112  4.150766181  4.154881318   4.16544128  4.221085594
0.5465629312 0.5634843659 0.5806010723 0.6028631849 0.6392829105 0.7280238552 0.8304573179 0.9199464205 0.9775752733  1.562884931  2.850247287  3.154837008  3.269308857  3.401251012  3.473437427  3.480868943  3.505544216  3.561995725  3.574308051  3.579678345  3.759750873  3.963918643  4.021580777  4.064297047  4.072336655  4.096110612  4.149384296  4.152231973   4.16802902  4.225493051
0.5461829876 0.5632803758 0.5800789277 0.6012064879 0.6401020606 0.7298780822  0.833344005 0.9240418673 0.9827475424  1.563505415  2.858555952  3.153419068  3.266410553  3.396888051  3.475797283  3.482761559  3.504104683  3.559468652  3.574763803  3.576385952  3.761657998  3.962101752  4.023411492  4.066445504  4.072971365  4.098143921  4.146686707  4.149728354   4.17212404  4.229985473
0.5458022678 0.5630439544 0.5796029202  0.599586143 0.6409786171 0.7317475513 0.8362302621 0.9281258327 0.9879047424  1.564181019  2.866779538   3.15189775  3.263404987  3.392348324  3.478103285  3.484100734  3.502679272  3.556955532  3.572856957  3.575546882  3.763413557  3.960154309  4.024839409  4.067784249  4.074378878  4.101118954   4.14375576  4.147157017  4.176903723  4.234559093
0.5454201873 0.5627761437 0.5791641724 0.5980171241 0.6419065379 0.7336315427 0.8391155795 0.9321976882 0.9930460295  1.564910656   2.87491551  3.150276224  3.260297527  3.387657181  3.480231301  3.484618719  3.501658739  3.554592389  3.569137417  3.576469782  3.765017423  3.958096602  4.025727261  4.069086444  4.075968557  4.104874447  4.140900626  4.144623143  4.182028784  4.239210187
0.5450360811 0.5624793143 0.5787498806 0.5965158228 0.6428808401  0.735529341 0.8419994359 0.9362567969 0.9981705523  1.565693207  2.882961173  3.148557831  3.257093629  3.382835353   3.48149689  3.484622842  3.501438646  3.552410974  3.565230928  3.577476958   3.76646969  3.955944204  4.026008377  4.070673533  4.077624241  4.109103447  4.138233651  4.142282571  4.187362917  4.243935041
0.5446492172 0.5621570147 0.5783430523 0.5951006938 0.6438973592 0.7374402325 0.8448812977 0.9403025128  1.003277451   1.56652753  2.890913644  3.146746091  3.253798832  3.377900186  3.480106266  3.485858602  3.502097761  3.550395819  3.561160189  3.578532442  3.767770729  3.953709041   4.02569641  4.072413398  4.079605187  4.113382859  4.135816521  4.140386045  4.192842999  4.248729936
0.5442588142 0.5618137181 0.5779226324  0.593792552 0.6449525653 0.7393635014 0.8477606182 0.9443341799  1.008365859  1.567412451  2.898769826    3.1448447   3.25041876  3.372866507  3.476886586   3.48777398  3.503395444  3.548509356  3.556951101  3.579617721  3.768921229  3.951400364  4.024864475  4.073970174  4.082269816  4.117117766  4.133640691  4.139444903   4.19843503  4.253591134
0.5438640606 0.5614545116 0.5774643666 0.5926141455 0.6460434226 0.7412984283 0.8506368366 0.9483511323  1.013434899  1.568346772  2.906526374  3.142857536  3.246959119  3.367747243  3.472774695  3.489737911  3.505057331  3.546698646  3.552642089  3.580722144  3.769922219  3.949025554  4.023610735  4.075145876  4.085762983  4.119571673   4.13159173   4.14025728  4.204118088  4.258514878
0.5434641376 0.5610847734 0.5769428333 0.5915885336 0.6471672824 0.7432442871 0.8535093777 0.9523526936  1.018483685  1.569329266  2.914179654  3.140788672  3.243425709  3.362553867  3.468103805  3.491623699  3.506899422  3.544861941  3.548326708  3.581839107  3.770775071   3.94659075  4.022031297  4.075972191  4.089960729  4.120439495  4.129568675  4.143212307  4.209877762  4.263497396
0.5430582437 0.5607098762 0.5763348527 0.5907360369 0.6483218008 0.7452003437 0.8563776507 0.9563381763  1.023511324  1.570358681  2.921725693  3.138642382  3.239824425   3.35729673     3.463045   3.49337884  3.508811462  3.542487008  3.544522104  3.582964248  3.771481483  3.944101303   4.02020722  4.076529224  4.094674638  4.120236119  4.127583532  4.147794468  4.215703177  4.268534896
0.5426456203  0.560334939 0.5756236918 0.5900703211 0.6495048743  0.747165854 0.8592410493 0.9603068816  1.028516911  1.571433736  2.929160125  3.136423161  3.236161276  3.351985303  3.457702102  3.494958145  3.510722559  3.538588706  3.542238517  3.584094523  3.772043467  3.941562106  4.018201802  4.076855291  4.099751367  4.119624391  4.125701672  4.153309791  4.221585524  4.273623577
0.5422255763 0.5599646339 0.5748024822 0.5895952013 0.6507145906 0.7491400624 0.8620989508 0.9642580991  1.033499534  1.572553127  2.936478121   3.13413575  3.232442399  3.346628373  3.452144262  3.496304546  3.512577673  3.534198505  3.540500225    3.5852277  3.772463308  3.938977812    4.0160626  4.076951769  4.105064753  4.118993533  4.124014999  4.159335867  4.227517275   4.27875963
0.5417975119 0.5596030434 0.5738751069 0.5893039158 0.6519491897 0.7511222009 0.8649507158 0.9681911065  1.038458267  1.573715523  2.943674307   3.13178516  3.228674081  3.341234188   3.44642063   3.49733297  3.514321019  3.529844552  3.538883694   3.58636207   3.77274354  3.936352969  4.013824763  4.076803774  4.110459941  4.118481919  4.122715929  4.165657286  4.233491751  4.283939244
0.5413609382 0.5592535568 0.5728541454  0.589181299 0.6532070326 0.7531114877 0.8677956879 0.9721051694   1.04339218  1.574919565  2.950742666  3.129376722  3.224862785  3.335810585  3.440567854  3.497908555  3.515877867  3.525738772  3.537363058  3.587496271  3.772886911  3.933692099  4.011514173  4.076396973  4.115508299  4.117982556  4.122421859  4.172161024  4.239502859   4.28915861
0.5409154926 0.5589187888 0.5717571864 0.5892075632 0.6544865775 0.7551071263 0.8706331935  0.975999541  1.048300327  1.576163874  2.957676416  3.126916128  3.221015186  3.330365085   3.43461427   3.49782358  3.517112457  3.522154784  3.535993231   3.58862917  3.772896348  3.930999729   4.00914996  4.075728473  4.117125971   4.11888673  4.124853411  4.178782733  4.245544934  4.294413927
0.5404609481 0.5586005016  0.570603319 0.5893618975 0.6557863593 0.7571083048 0.8734625414 0.9798734617  1.053181756  1.577447041  2.964467868  3.124409506  3.217138214   3.32490499  3.428582427  3.496812031  3.517567661  3.519697865  3.534883189  3.589759791  3.772774937    3.9282804  4.006746405  4.074811205   4.11613957  4.120436875   4.12993394  4.185482506  4.251612638  4.299701406
0.5399972156 0.5582995077 0.5694108542 0.5896248612 0.6571049745 0.7591141953 0.8762830227 0.9837261596  1.058035502  1.578767638  2.971108245  3.121863501  3.213239099  3.319437462   3.42249072  3.494675578  3.516489905  3.519168266  3.534180176  3.590887254  3.772525892  3.925538652  4.004314325  4.073672407  4.115110719   4.12192569  4.135777341  4.192233627  4.257700893  4.305017274
0.5395243395 0.5580155176 0.5681963777 0.5899795029  0.658441068 0.7611239532 0.8790939105 0.9875568495  1.062860591  1.580124207  2.977587467  3.119285383  3.209325436  3.313969597  3.416354477  3.491456007  3.515443941  3.518835687   3.53400693  3.592010738  3.772152541  3.922779007  4.001862071  4.072348521  4.114158176  4.123716492  4.141855313  4.199017009  4.263804837  4.310357781
0.5390424877 0.5577468837 0.5669747912 0.5904115998 0.6597933224 0.7631367168 0.8818944605 0.9913647337   1.06765604  1.581515273  2.983893884   3.11668319  3.205405258  3.308508505  3.410186728  3.487404015  3.514806365  3.518064874  3.534373035  3.593129443  3.771658312  3.920005934  3.999396259  4.070879408  4.113326735  4.125836449  4.148043288  4.205818249  4.269919794  4.315719202
 0.538551935 0.5574901508 0.5657600051 0.5909094423 0.6611604499 0.7651516073 0.8846839099 0.9951490012  1.072420852  1.582939333  2.990013957  3.114065902  3.201487119  3.303061387  3.403998755  3.482793336  3.514135117  3.517136476  3.535169893  3.594242562   3.77104672  3.917223831   3.99692229  4.069303835   4.11263603  4.128259693  4.154294206  4.212625985  4.276041246  4.321097842
0.5380530431 0.5572392697 0.5645661406  0.591463449 0.6625411851 0.7671677279 0.8874614784 0.9989088282  1.077154022  1.584394863  2.995931857  3.111443657  3.197580195  3.297635611  3.397800503  3.477822959  3.512828293  3.516602587  3.536253757   3.59534926  3.770321362  3.914436995  3.994444729  4.067656825  4.112095241  4.130951445  4.160582974  4.219430912  4.282164826  4.326490038
0.5375462377 0.5569842417 0.5634093208  0.592065763 0.6639342791 0.7691841645 0.8902263679  1.002643378  1.081854534  1.585880318  3.001628997  3.108828029  3.193694405  3.292238812  3.391600884  3.472618558  3.510822933  3.516524244   3.53750773  3.596448655  3.769485913  3.911649602  3.991967574  4.065968574   4.11170841  4.133877556  4.166893049  4.226225182    4.2882863  4.331892166
0.5370319853 0.5567089324 0.5623102473 0.5927098935 0.6653384945 0.7711999849 0.8929777624  1.006351801  1.086521362   1.58739413  3.007083464  3.106232353  3.189840539  3.286878981  3.385408023   3.46725783  3.508398373  3.516631394  3.538852877  3.597539799  3.768544117  3.908865687  3.989494451  4.064264376  4.111476635  4.137006999  4.173212061  4.233002009  4.294401559  4.337300638
0.5365107695 0.5563882109 0.5612973864  0.593390421 0.6667526021 0.7732142393 0.8957148288  1.010033235  1.091153471  1.588934711  3.012269382  3.103672102  3.186030404  3.281564587  3.379229443  3.461790241  3.505713547  3.516775018  3.540238882  3.598621675   3.76749979  3.906089133  3.987028747  4.062565048  4.111399078  4.140312329  4.179530055  4.239755415  4.300506611  4.342711913
0.5359830698 0.5559866792 0.5604085033 0.5941027622 0.6681753769   0.77522596 0.8984367164  1.013686804  1.095749813  1.590500452  3.017156216  3.101165284  3.182276978  3.276304705  3.373072228  3.456248831  3.502842408  3.516890157  3.541633661  3.599693185  3.766356818  3.903323658  3.984573701  4.060887546  4.111473512  4.143769481  4.185838636   4.24648004   4.30659758  4.348122491
0.5354493434 0.5554658083 0.5596837326 0.5948429883 0.6696055959 0.7772341622 0.9011425577  1.017311622  1.100309334  1.592089724  3.021708117  3.098732781  3.178594554  3.271109167  3.366943146  3.450656861  3.499825332  3.516944843  3.543016259  3.600753153  3.765119147   3.90057281  3.982132455  4.059245592  4.111696632  4.147357352  4.192130524  4.253171025  4.312670694  4.353528924
0.5349100093 0.5548044741 0.5591452054 0.5956076833 0.6710420359 0.7792378435 0.9038314685  1.020906788  1.104830966  1.593700881  3.025883488  3.096398474  3.174998849  3.265988742  3.360848775  3.445031556  3.496687995  3.516921691  3.544372555  3.601800325  3.763790786  3.897839962  3.979708094  4.057650235  4.112064275  4.151057367  4.198399269  4.259823911  4.318722287  4.358927809
0.5343654369 0.5540155953 0.5587805377 0.5963938358 0.6724834715 0.7812359847 0.9065025485  1.024471391  1.109313636  1.595332255  3.029635104   3.09418884  3.171507039  3.260955339  3.354795605  3.439386283  3.493448689  3.516810859  3.545692733  3.602833375  3.762375801  3.895128313  3.977303656  4.056110328  4.112571581  4.154853075  4.204639083  4.266434575  4.324748793  4.364315798
0.5338159388 0.5531355982 0.5585534623 0.5971987544 0.6739286741 0.7832275499 0.9091548813  1.028004509   1.11375626  1.596982163  3.032911353  3.092131554  3.168137646   3.25602224  3.348790142  3.433731835  3.490121596  3.516606914  3.546969774  3.603850921  3.760878309  3.892440887  3.974922131  4.054632907  4.113213116  4.158729815  4.210844708  4.272999173  4.330746744  4.369689594
 0.533261766 0.5522020961 0.5584262241 0.5980200033 0.6753764102 0.7852114874 0.9117875353  1.031505205  1.118157744  1.598648905  3.035659322  3.090252432  3.164910178  3.251204364   3.34283902   3.42807724  3.486718433  3.516307246  3.548198549  3.604851532  3.759302472  3.889780536  3.972566459  4.053223504  4.113982986  4.162674428   4.21701133  4.279514106  4.336712764  4.375045957
0.5327031081 0.5512431749 0.5583703512 0.5988553508 0.6768254413 0.7871867294  0.914399564  1.034972535  1.122516988  1.600330763  3.037830418  3.088570214  3.161844381  3.246518542  3.336949109  3.422430265  3.483249333  3.515911174  3.549375258  3.605833746  3.757652489  3.887149944   3.97023951  4.051886387  4.114874933  4.166675034  4.223134512  4.285975983  4.342643572    4.3803817
0.5321400959  0.550277332  0.558366758 0.5997027299 0.6782745228 0.7891521934 0.9169900065  1.038405542  1.126832882  1.602026005  3.039388445  3.087089403  3.158958943  3.241983792  3.331127652  3.416797754  3.479723367  3.515419411  3.550497064  3.606796087   3.75593259  3.884551632  3.967944072  4.050624751  4.115882416  4.170720844  4.229210141  4.292381597  4.348535976  4.385693695
0.5315728065 0.5493163378 0.5584029145  0.600560207 0.6797224039 0.7911067824 0.9195578884  1.041803261  1.131104311  1.603732884  3.040318536  3.085792965  3.156269507  3.237621552  3.325382411  3.411185854  3.476148848  3.514833715   3.55156187  3.607737084  3.754147028  3.881987962  3.965682829  4.049440878  4.116998687   4.17480201  4.235234384  4.298727906  4.354386869  4.390978871
0.5310012717 0.5483677127 0.5584703915  0.601425957 0.6811678272 0.7930493853  0.922102222  1.045164717   1.13533015  1.605449641  3.040633589  3.084638336  3.153785957  3.233455789   3.31972185  3.405600174  3.472533524  3.514156654  3.552568155  3.608655288  3.752300069  3.879461144  3.963458344  4.048336252  4.118216862    4.1789095  4.241203656  4.305012015  4.360193232  4.396234216
0.5304254874 0.5474363369 0.5585632657 0.6022982434 0.6826095289 0.7949788784 0.9246220074  1.048488924   1.13950927  1.607174503  3.040374791  3.083560069  3.151509152  3.229512889   3.31415536  3.400045899   3.46888471  3.513391432  3.553514877  3.609549294  3.750395983   3.87697324  3.961273039  4.047311669  4.119529977  4.183034999  4.247114592   4.31123116  4.365952129  4.401456777
0.5298454245 0.5465254183 0.5586771614 0.6031754029 0.6840462388 0.7968941253 0.9271162332  1.051774889  1.143640535  1.608905686  3.039605342  3.082479629  3.149427659  3.225821139  3.308693537  3.394527869  3.465209363  3.512541765  3.554401395  3.610417758  3.748439034  3.874526166  3.959129181  4.046367312  4.120931037  4.187170822  4.252964024  4.317382702  4.371660705  4.406643662
0.5292610408 0.5456370663 0.5588086829 0.6040558324 0.6854766807 0.7987939785 0.9295838769  1.055021613  1.147722803  1.610641396   3.03840008  3.081318927  3.147515374  3.222409613  3.303348528  3.389050642  3.461514143  3.511611784  3.555227423  3.611259411  3.746433474  3.872121702  3.957028862  4.045502828  4.122413068  4.191309844  4.258748957  4.323464109  4.377316183  4.411792036
