0.4664363439  0.474436128 0.5160296547 0.5369511384 0.5729657859 0.6212042283 0.7052327746 0.7731269416 0.8112243909  1.548546652  2.446151606  3.117701762  3.264668297  3.348018493  3.360513609  3.427166374  3.440788621  3.481411987  3.543642849  3.578677288  3.866875875  4.052695289  4.095634123  4.131516815  4.182699875  4.206931815  4.219030342  4.265132201  4.299742575  4.302844582
 0.465989819 0.4741419161 0.5151264474 0.5366347917 0.5713796449 0.6220626865 0.7074060722 0.7766404083 0.8157823534  1.546562277  2.456258624  3.120563193  3.267781891  3.352869269  3.364613102  3.430576466  3.445750083  3.484216122  3.550193392  3.585550842  3.863127736  4.048863421  4.091420619  4.128218017  4.181524741  4.203118795  4.215148718  4.264942332  4.295351881  4.298516957
0.4655486571 0.4738620064 0.5142098948 0.5363253312 0.5698078603 0.6229536594 0.7095962023 0.7801658758   0.82035528   1.54465186  2.466347644  3.123378173  3.270805281  3.357729305  3.368668841  3.433819902  3.450844326  3.486848479  3.556928971  3.592385312   3.85938188  4.044911258  4.087415728  4.124803739  4.180297186  4.199488608  4.211220842  4.264812426   4.29094057  4.294158356
 0.465113309 0.4735969676  0.513282195 0.5360187135 0.5682576287 0.6238766556 0.7118029405  0.783702912 0.8249424984  1.542815609   2.47641702  3.126142262   3.27373324  3.362596597  3.372685099  3.436913458  3.456050407  3.489333136  3.563814553  3.599160118  3.855645581  4.040835314  4.083640395  4.121275323  4.178950761  4.196113772  4.207247551  4.264739449  4.286515105  4.289768994
 0.464684252 0.4733472905 0.5123456662 0.5357099843  0.566736814 0.6248312476 0.7140260851 0.7872510977 0.8295433446  1.541053696   2.48646511  3.128851091  3.276560609  3.367468668  3.376666697  3.439871888   3.46134918  3.491688272  3.570819603  3.605854128  3.851927163  4.036635903   4.08011168  4.117635781   4.17739283  4.193091412   4.20323053  4.264715202  4.282086895  4.285349466
0.4642619897 0.4731133821 0.5114027233 0.5353932163 0.5652540478 0.6258170624 0.7162654547 0.7908100251 0.8341571631  1.539366261  2.496490272  3.131500369  3.279282315  3.372342359  3.380619123  3.442707461  3.466723453  3.493927192  3.577917708  3.612445176  3.848236174  4.032317971  4.076841744  4.113890073  4.175518152  4.190528967  4.199172993  4.264717108  4.277681212  4.280901011
0.4638470497 0.4728955596 0.5104558571 0.5350614679  0.563818803  0.626833774 0.7185208855 0.7943792974 0.8387833054  1.537753408   2.50649087  3.134085893  3.281893394  3.377213452   3.38454882  3.445430125  3.472157232  3.496059798  3.585085921  3.618909665  3.844583572  4.027891412  4.073837242   4.11004545  4.173250579  4.188499929  4.195082252  4.264671507  4.273372813  4.276426592
0.4634399818 0.4726940446 0.5095076177 0.5347067889 0.5624414177 0.6278810961 0.7207922298 0.7979585279 0.8434211298   1.53621521  2.516465268  3.136603553  3.284389009  3.382075959  3.388463819  3.448047821  3.477634263  3.498094635  3.592304023  3.625222216  3.840981919  4.023370881  4.071099064  4.106111921  4.170587622  4.186984473  4.190984544  4.264251053    4.2694812  4.271938241
0.4630413544  0.472508958 0.5085606004 0.5343203085 0.5611330318 0.6289587769 0.7230793531 0.8015473386 0.8480700009  1.534751704  2.526411831  3.139049345   3.28676448  3.386920749  3.392375046  3.450566734  3.483135248   3.50004223  3.599553764  3.631355384  3.837445573  4.018775202  4.068622216  4.102102973  4.167596603  4.185636986  4.187161415  4.262201467  4.266940664  4.267760278
0.4626517511  0.472340315 0.5076174357 0.5338924466  0.559905397  0.630066594  0.725382133 0.8051453601 0.8527292886  1.533362895  2.536328926  3.141419375  3.289015298  3.391732745  3.396299061  3.452991424  3.488631171  3.501922336  3.606818118  3.637279484  3.833990858  4.014126576  4.066395448  4.098036715  4.164368875  4.182277983  4.185703652   4.25835722  4.262741492  4.267072464
0.4622717667   0.47218802 0.5066807818 0.5334132904 0.5587705182 0.6312043498 0.7277004569 0.8087522303 0.8573983683  1.532048755  2.546214921  3.143709869  3.291137152  3.396485406  3.400263535  3.455324831  3.494062278  3.503785522  3.614080493  3.642962593   3.83063618  4.009449796  4.064400102  4.093937788  4.160983316  4.178103346  4.185338634  4.253993655  4.258174182  4.267313711
0.4619020019 0.4720518625  0.505753319 0.5328731564 0.5577401071 0.6323718677 0.7300342206 0.8123675937 0.8620766195  1.530809224  2.556068185  3.145917182   3.29312595  3.401132209  3.404315717  3.457568198  3.499253005  3.505798818   3.62132379  3.648370875  3.827402043  4.004771603  4.062607497  4.089840599  4.157495931  4.173841185  4.185283932   4.24948287  4.253568588  4.267787158
0.4615430591 0.4719315116 0.5048377464  0.532263318 0.5568248685 0.6335689887 0.7323833264 0.8159911007  0.866763426  1.529644209  2.565887084  3.148037804  3.294977838  3.405606707   3.40852235  3.459720894  3.503591189  3.508567056  3.628529101   3.65346951    3.8243109  4.000120232  4.060973851  4.085794812  4.153943059  4.169540938   4.18545503  4.244909014   4.24893847   4.26840049
 0.461195537  0.471826513  0.503936779 0.5315768133  0.556033704  0.634795568  0.734747682 0.8196224068 0.8714581751  1.528553583  2.575669988  3.150068368   3.29668922  3.409863625  3.412928541  3.461780185  3.506292462  3.512869027  3.635673547  3.658224772  3.821386763  3.995525149  4.059431549  4.081874303   4.15034722  4.165216657  4.185816142   4.24029993  4.244289127  4.269126904
0.4608600254 0.4717362844 0.5030531453 0.5308091903 0.5553729789 0.6360514727 0.7371271986 0.8232611718 0.8761602572   1.52753719  2.585415262  3.152005659  3.298256773  3.413930348  3.417506248  3.463740951  3.508004387  3.518053879  3.642726109  3.662608515  3.818654483  3.991016928  4.057876459  4.078189899  4.146721837  4.160877609  4.186344677  4.235668369  4.239625226  4.269956525
   0.4605371 0.4716601133 0.5021895837 0.5299590201 0.5548460196 0.6373365787 0.7395217898 0.8269070592 0.8808690653   1.52659484  2.595121269   3.15384662  3.299677469  3.417873615  3.422187571   3.46559537  3.509349273  3.523498808  3.649638314  3.666608286  3.816138627  3.986627171  4.056157084  4.074900176  4.143074395  4.156532735  4.187023102  4.231022211  4.234952434  4.270885316
0.4602273172 0.4715971555 0.5013488372 0.5290280493 0.5544529728 0.6386507686 0.7419313702 0.8305597351 0.8855839946  1.525726313  2.604786373  3.155588358  3.300948579  3.421746126  3.426918119  3.467332601  3.510513289  3.529020414  3.656320556  3.670252336  3.813861913  3.982388417  4.054087804  4.072198087  4.139408409  4.152192012  4.187834483  4.226368053  4.230278735  4.271911629
 0.459931209 0.4715464356 0.5005336457 0.5280209598 0.5541910581 0.6399939294 0.7443558545  0.834218868 0.8903044418  1.524931358  2.614408932   3.15722815  3.302067693  3.425578288  3.431665242  3.468938515   3.51156407  3.534557469  3.662576677  3.673676872  3.811843294  3.978333911  4.051516271  4.070243388  4.135724605  4.147867256  4.188757998  4.221713195  4.225616647  4.273034892
0.4596492773 0.4715068509 0.4997467319 0.5269448161 0.5540551349 0.6413659507 0.7467951555 0.8378841278 0.8950298049   1.52420969  2.623987298  3.158763453  3.303032723  3.429386579  3.436409643  3.470395556  3.512540442  3.540081411  3.667953409  3.677278768  3.810095911  3.974497147  4.048411443  4.069074388  4.132021591  4.143572878  4.189761781  4.217067612  4.220988067  4.274255038
0.4593819897  0.471477178 0.4989907829 0.5258083509 0.5540384329 0.6427667226 0.7492491839 0.8415551849 0.8997594825  1.523560996  2.633519822  3.160191904   3.30384191  3.433180067   3.44113882  3.471682839  3.513474248  3.545574452  3.671759806  3.681698252  3.808625347  3.970911062  4.044868379  4.068602862  4.128296256  4.139326774  4.190787623  4.212446934  4.216436299  4.275572218
0.4591297736 0.4714560857 0.4982684216 0.5246212496 0.5541332882  0.644196134 0.7517178466 0.8452317098 0.9044928738  1.522984932  2.643004845  3.161511329  3.304493831  3.436963785  3.445843633  3.472776653  3.514396565    3.5510229  3.673862211  3.687025521   3.80742874  3.967606768  4.041031319  4.068690552  4.124544042  4.135151413  4.191712502  4.207877214  4.212059551  4.276986657
0.4588930121 0.4714421532 0.4975821683 0.5233935476 0.5543317694 0.6456540712 0.7542010456 0.8489133726 0.9092293773  1.522481124  2.652440704  3.162719744  3.304987399  3.440740332  3.450516601    3.4736515  3.515339197  3.556414642  3.674725394  3.692760107  3.806495376  3.964611703  4.037032911  4.069209278  4.120759314  4.131075199  4.192247744  4.203397742  4.208108825  4.278498569
0.4586720383 0.4714338962 0.4969343883  0.522135198 0.5546261413 0.6471404159 0.7566986775 0.8525998415 0.9139683913  1.522049166  2.661825724  3.163815363  3.305321859  3.444510539  3.455151035  3.474281806  3.516334191  3.561737991  3.674692401   3.69853006  3.805809164  3.961947121  4.032979299   4.07005473   4.11693604  4.127134177  4.191764621  4.199031482  4.205191779  4.280108104
0.4584671314 0.4714298013  0.496327223 0.5208558119  0.555009162 0.6486550444  0.759210632 0.8562907832 0.9187093125  1.521688623  2.671158224  3.164796597  3.305496792  3.448273555  3.459740517  3.474644351  3.517412303  3.566981035  3.673930972  3.704143054  3.805353026  3.959624894  4.028956833   4.07113784  4.113068968  4.123374358  4.189588255   4.19469186  4.204071978  4.281815318
0.4582785116 0.4714283699 0.4957625022 0.5195645477  0.555474242 0.6501978257 0.7617367914 0.8599858613 0.9234515365  1.521399032  2.680436509  3.165662061  3.305512107  3.452026285  3.464278355  3.474721596  3.518600994   3.57213115  3.672538132   3.70947818  3.805114716  3.957643709  4.025042309  4.072371325   4.10915524   4.11985524  4.186018144   4.19024369   4.20458742   4.28362015
0.4581063354 0.4714281703 0.4952416341 0.5182701152 0.5560155018 0.6517686203 0.7642770293 0.8636847361 0.9281944562  1.521179897  2.689658872  3.166410573  3.305368035  3.455761479  3.468755455  3.474507705  3.519922522  3.577174511  3.670586908  3.714435386  3.805093013  3.955984909  4.021311502  4.073656154  4.105196007  4.116655444  4.181785129   4.18567359  4.206023146   4.28552241
0.4579506918  0.471427899 0.4947654703 0.5169808616 0.5566277622 0.6533672795 0.7668312099 0.8673870641 0.9329374626  1.521030696  2.698823592  3.167041156  3.305065123  3.459461693   3.47309223  3.474084005  3.521392621  3.582095495   3.66814229  3.718916759  3.805302745  3.954608501  4.017845497  4.074868729  4.101197322  4.113880635  4.177273472  4.181026639   4.20795252  4.287521767
0.4578115979 0.4714264468 0.4943341449 0.5157049176 0.5573064976 0.6549936436 0.7693991872 0.8710924969 0.9376799431  1.520950876  2.707928932   3.16755304  3.304604224  3.463075804  3.473213005  3.477568475  3.523020053  3.586875802  3.665266656  3.722821143  3.805776781  3.953450248  4.014734861  4.075852173  4.097169819  4.111670137  4.172632355   4.17633986  4.210192288  4.289617743
0.4576889953 0.4714229677 0.4939468859 0.5144503865 0.5580477693 0.6566475413 0.7719808044 0.8748006808  0.942421282  1.520939856  2.716973136  3.167945661  3.303986489  3.466386824  3.472454877  3.481838585  3.524807021  3.591493071   3.66202218  3.726046476  3.806563123  3.952421322  4.012081016   4.07642274  4.093127335  4.110190456  4.167923292  4.171636798   4.21266067  4.291809713
0.4575827468  0.471416945 0.4936017991 0.5132255681 0.5588481529 0.6583287883 0.7745758924 0.8785112563 0.9471608595  1.520997025  2.725954429  3.168218661  3.303213355  3.468209229  3.472862013  3.486038563  3.526750143  3.595918509  3.658473215  3.728498194  3.807716104  3.951412593  4.009993233  4.076407718  4.089085139  4.109598269  4.163175426  4.166932986  4.215316708  4.294096898
0.4574926341 0.4714082495 0.4932956304 0.5120392129 0.5597046678 0.6600371869 0.7771842701  0.882223857 0.9518980514  1.521121744  2.734871012  3.168371889  3.302286533  3.467402694  3.475592277  3.490157725  3.528841632  3.600112624  3.654690482  3.730101785  3.809282797  3.950305391  4.008579536  4.075710884  4.085058459  4.109975844   4.15840473  4.162239934  4.218137289  4.296478364
0.4574183561  0.471397184 0.4930235131 0.5109007958 0.5606147109 0.6617725244 0.7798057426 0.8859381097 0.9566322285  1.521313347  2.743721061  3.168405396  3.301207998  3.465557144  3.479070154  3.494191248  3.531070332  3.604017095  3.650759298  3.730815432  3.811288639  3.948988653  4.007931575  4.074355095  4.081061879  4.111288519  4.153621312  4.157567509  4.221107836  4.298953027
0.4573595287  0.471384509 0.4927787256 0.5098207917 0.5615759982 0.6635345727 0.7824401013 0.8896536333 0.9613627565  1.521571139  2.752502724  3.168319435  3.299979975  3.463278175  3.482704503  3.498136004  3.533422439  3.607538708  3.646795975   3.73063738  3.813727878  3.947378169  4.008107511   4.07245614  4.077110559  4.113408854  4.148832542  4.152925718  4.224218172  4.301519649
0.4573156856 0.4713714466 0.4925525007 0.5088109119 0.5625865135 0.6653230877 0.7850871231 0.8933700382 0.9660889951  1.521894395  2.761214118  3.168114458  3.298604927  3.460691953  3.486383322  3.501990211  3.535881828  3.610517613  3.642980142  3.729604561  3.816562646  3.945430212  4.009120401  4.070153853  4.073226875  4.116177115    4.1440446  4.148327037  4.227460518  4.304176845
0.4572862821 0.4713596613 0.4923339668 0.5078842229 0.5636444645 0.6671378077 0.7877465693 0.8970869259 0.9708102978  1.522282365  2.769853327  3.167791114  3.297085541  3.457845316  3.490073149  3.505753434  3.538429998  3.612672818  3.639610067  3.727783426  3.819729986  3.943143406  4.010938006  4.067537797  4.069469686  4.119440912  4.139263619  4.143791901  4.230828465   4.30692308
0.4572706998 0.4713512177 0.4921103445 0.5070550232 0.5647482454 0.6689784537 0.7904181855 0.9008038886 0.9755260114  1.522734269  2.778418394  3.167350244  3.295424716   3.45476536  3.493759105  3.509426616   3.54104562  3.613563854  3.637142115  3.725257363  3.823152655  3.940549362  4.013493323  4.064536317   4.06603083  4.123046884  4.134498334  4.139369708  4.234316403  4.309756678
 0.457268255 0.4713485201 0.4918675557  0.506338319 0.5658964049 0.6708447279 0.7931017009  0.904520508 0.9802354756  1.523249302  2.786907322  3.166792877   3.29362555  3.451472061  3.497431988  3.513012034  3.543703616  3.612763225  3.636019854  3.722115268  3.826749264    3.9376983  4.016699484  4.061064772  4.063089437  4.126660399  4.129796451  4.135280998  4.237919196  4.312675824
0.4572782094 0.4713542363  0.491591373  0.505748766 0.5670876197 0.6727363137 0.7957968276 0.9082363556 0.9849380224   1.52382663  2.795318066  3.166120228  3.291691327  3.447981979  3.501084281   3.51651318  3.546373509  3.610294309  3.636238475  3.718443625  3.830441418  3.934646062  4.020462392  4.057384224  4.060460655  4.124923697  4.128346362  4.133651271  4.241631991  4.315678569
0.4572997845 0.4713712128 0.4912690847 0.5052990982 0.5683206718 0.6746528746 0.7985032601 0.9119509916 0.9896329759  1.524465392   2.80364853  3.165333691  3.289625503  3.444309648  3.504708419  3.519934559   3.54901649  3.606647964  3.637331886  3.714322318  3.834157639   3.93144548   4.02468746  4.053658608  4.058046244  4.120239082  4.125128569  4.137070671  4.245450101  4.318762834
0.4573321788 0.4714023846  0.490891362 0.5049983522 0.5695944295  0.676594054 0.8012206749 0.9156639645 0.9943196517  1.525164699  2.811896561  3.164434835  3.287431697  3.440468199  3.508295597  3.523281427  3.551579988  3.602343912  3.638817656   3.70982329  3.837834962  3.928142001  4.029278131  4.049936147   4.05586253  4.115560846  4.121080801  4.141633194  4.249368931  4.321926416
0.4573745875 0.4714506846 0.4904537475 0.5048504654 0.5709078317 0.6785594744   0.80394873 0.9193748107 0.9989973566  1.525923637  2.820059944  3.163425401  3.285113677  3.436469694  3.511834461  3.526559515  3.553987407  3.597753573   3.64038563  3.705011028  3.841419209  3.924772185  4.034113807  4.046254317  4.053960164   4.11091457  4.116995273  4.146518372  4.253383935  4.325166994
0.4574262252 0.4715189563 0.4899571887 0.5048538216 0.5722598739 0.6805487371 0.8066870645 0.9230830539  1.003665388  1.526741266  2.828136393  3.162307294  3.282675348  3.432325334  3.515309112  3.529774751  3.556118628  3.593162584  3.641856575  3.699944165  3.844864711  3.921363766  4.038803509  4.042879589  4.052429503   4.10630969  4.112992549  4.151605081  4.257490589  4.328482138
0.4574863493 0.4716098706 0.4894074286 0.5050019312  0.573649597 0.6825614219 0.8094352979 0.9267882049  1.008323034  1.527616616  2.836123547  3.161082581  3.280120744  3.428045603  3.518695538  3.532933012  3.557776086  3.588868752   3.64312096  3.694677876  3.848133887  3.917936426  4.038316003  4.044518964  4.051554323  4.101754929  4.109130588  4.156849872  4.261684378  4.331869308
0.4575542843 0.4717258481  0.488813588 0.5052849128 0.5750760777 0.6845970864 0.8121930302 0.9304897607  1.012969573  1.528548693   2.84401896  3.159753485  3.277454018  3.423640369  3.521954598  3.536039919  3.558646686  3.585262293  3.644102188  3.689267162  3.851196873  3.914502818  4.034768651  4.047526052  4.052807669   4.09726037  4.105468667  4.162227992  4.265960784  4.335325869
0.4576294438  0.471868987 0.4881865344  0.505691183 0.5765384203 0.6866552656 0.8149598409 0.9341872046  1.017604271  1.529536477   2.85182009  3.158322379  3.274679429  3.419118971  3.525017108  3.539100684   3.55834933  3.582810762  3.644735934  3.683771488  3.854031199   3.91106968  4.031097243  4.047926412   4.05713908  4.092838826  4.102093075  4.167721718  4.270315287  4.338849092
0.4577113503 0.4720409943 0.4875375262  0.506208868 0.5780357494 0.6887354718 0.8177352894 0.9378800054  1.022226386  1.530578922  2.859524296  3.156791784  3.271801338  3.414490278  3.527750338  3.542119996  3.556738116  3.581797967  3.644955933  3.678261723  3.856621432  3.907638988  4.027409193  4.047841975  4.062161509  4.088507789  4.099152079  4.173316819  4.274743363  4.342436164
0.4577996502  0.472243118 0.4868773424 0.5068267347 0.5795672044 0.6908371944 0.8205189139 0.9415676171  1.026835163  1.531674955  2.867128819  3.155164362  3.268824198  3.409762752  3.529883371   3.54510194  3.554260248  3.582044818  3.644680544  3.672830598  3.858958659  3.904209164  4.023721275  4.047922428  4.066911027  4.084292916  4.096923253  4.179001142  4.279240487  4.346084193
 0.457894123 0.4724760738 0.4862158747 0.5075346671 0.5811319338 0.6929598991 0.8233102318 0.9452494786  1.031429837  1.532823479  2.874630775  3.153442917   3.26575255  3.404944488  3.530884398  3.548049896  3.551886552  3.583103267  3.643798502  3.667606192  3.861039694  3.900776369  4.020038458  4.048251629  4.070755047  4.080235019  4.095912261  4.184763936  4.283802139  4.349790213
0.4579946844 0.4727399593  0.485562062 0.5083238207 0.5827290913 0.6951030281  0.826108739 0.9489250135  1.036009629  1.534023369   2.88202714  3.151630384  3.262591015  3.400043259  3.530026205  3.550716645  3.550969415  3.584582758   3.64216309  3.662758492  3.862865857   3.89733594   4.01636247  4.048794504  4.072984204  4.076409063  4.096785928  4.190595473  4.288423807  4.353551198
0.4581013818  0.473034142 0.4849240487 0.5091865847  0.584357832 0.6972659998   0.82891391 0.9525936295  1.040573752  1.535273478  2.889314734  3.149729837  3.259344289  3.395066549  3.527088774  3.551211091  3.553854704  3.586227368  3.639628324  3.658465391  3.864441198  3.893884101  4.012693678  4.049434716  4.072739224  4.073555143  4.099774567   4.19648682  4.293100991  4.357364059
0.4582143841 0.4733570993 0.4843094865 0.5101164548 0.5860173089 0.6994482087 0.8317251973 0.9562547181  1.045121401  1.536572632  2.896490206  3.147744476  3.256017141  3.390021584  3.522653906  3.552913861  3.556713826  3.587869646  3.636158133  3.654807783  3.865769825  3.890420276  4.009031697  4.049943674  4.069854699  4.072593457   4.10434368  4.202429693  4.297829213  4.361225659
0.4583339654 0.4737061809 0.4837259506  0.511107875 0.5877066702  0.701649025 0.8345420316 0.9599076546  1.049651765  1.537919632  2.903550012  3.145677637  3.252614412  3.384915362  3.517365699   3.55525958  3.559544272  3.589379565  3.631920605  3.651683345  3.866851458  3.886950967   4.00537567  4.049949616  4.067679902   4.07120049  4.109827998  4.208416349  4.302604017  4.365132814
 0.458460485 0.4740772462 0.4831814821 0.5121560811 0.5894250574 0.7038677947 0.8373638217 0.9635517978  1.054164014  1.539313255  2.910490397  3.143532783  3.249141009  3.379754679  3.511601432  3.557916791  3.562343707  3.590624803  3.627235484  3.648873999  3.867672503  3.883497984  4.001724458  4.049057269  4.066380363  4.070006347  4.115813316  4.214439513   4.30742098  4.369082303
0.4585943644 0.4744641175 0.4826853016 0.5132569601 0.5911716023 0.7061038395 0.8401899538 0.9671864894   1.05865731  1.540752253   2.91730737  3.141313513  3.245601908  3.374546151  3.505555855  3.560718984  3.565106543   3.59143216  3.622471767  3.646175058  3.868183912   3.88011988  3.998076806  4.047175544  4.065306958  4.069952067  4.122082943   4.22049232  4.312275711  4.373070872
0.4587360629 0.4748577898 0.4822487468  0.514406931 0.5929454261 0.7083564567 0.8430197923 0.9708110544  1.063130799  1.542235355  2.923996676   3.13902356  3.242002158  3.369296241  3.499333688  3.563578518  3.567820724  3.591546697  3.618032085   3.64344846  3.868238544  3.876973951  3.994431518  4.044570061   4.06390768  4.071421842  4.128521726  4.226568273  4.317163861   4.37709524
0.4588860542 0.4752454194 0.4818864092 0.5156028453 0.5947456376 0.7106249194  0.845852679 0.9744248005  1.067583613  1.543761266  2.930553767    3.1366668  3.238346874  3.364011276  3.492995918    3.5664419  3.570459076  3.590633018  3.614365982  3.640615182  3.867458829  3.874448065  3.990787618  4.041558848  4.062402343  4.073925177  4.135063939  4.232661201  4.322081127  4.381152106
 0.459044804 0.4756094242 0.4816171406 0.5168419056 0.5965713316 0.7129084762 0.8486879335 0.9780270179  1.072014874  1.545328665   2.93697377  3.134247256  3.234641252  3.358697473  3.486581045  3.569261674  3.572950767  3.588463571  3.611836655   3.63763549  3.865409153  3.872987924  3.987144523  4.038355359  4.060989041   4.07707208  4.141668948  4.238765239  4.327023251  4.385238155
0.4592127506 0.4759277788 0.4814638457 0.5181216004 0.5984215885 0.7152063515 0.8515248531 0.9816169798  1.076423687  1.546936211  2.943251446   3.13176911  3.230890564  3.353360952  3.480115209  3.571932823  3.575066781  3.585371839  3.610450061  3.634494483  3.862353302  3.872339441  3.983502178  4.035082344  4.059753879  4.080661177  4.148309704  4.244874795  4.331986032  4.389350061
0.4593902881  0.476177531 0.4814500388   0.51943965 0.6002954725 0.7175177454  0.854362713 0.9851939415  1.080809145  1.548582537  2.949381151  3.129236715   3.22710017  3.348007762   3.47361733  3.573604636  3.576329574  3.583018283  3.609869887  3.631194393  3.858814916   3.87198822  3.979861184  4.031810648  4.058738356  4.084579344  4.154967012  4.250984534  4.336965323  4.393484495
0.4595777535 0.4763426226 0.4815920811 0.5207939644 0.6021920316 0.7198418341  0.857200766 0.9887571411  1.085170326  1.550266256  2.955356785  3.126654608  3.223275524  3.342643896  3.467101881  3.570972507  3.578291981  3.583523019  3.609713123  3.627752718  3.855049956   3.87168713  3.976222868  4.028583709  4.057964851  4.088754792  4.161626491  4.257089359  4.341957035  4.397638128
0.4597754174 0.4764219746 0.4818911428 0.5221826077 0.6041102965 0.7221777699 0.8600382429 0.9923057989  1.089506295  1.551985956  2.961171743  3.124027536  3.219422177  3.337275313  3.460580481  3.565799399  3.580839059  3.585489584  3.609695707   3.62420782  3.851158857  3.871344253  3.972589336  4.025430281  4.057445514  4.093137105  4.168276879  4.263184392  4.346957144  4.401807635
0.4599834778 0.4764301812 0.4823325462 0.5236037705 0.6060492806 0.7245246812 0.8628743529 0.9958391177  1.093816104  1.553740204  2.966818853  3.121360474  3.215545797  3.331907954  3.454062854  3.559884763  3.583428677  3.587804313  3.609600149  3.620641389  3.847186234  3.870923292  3.968963467  4.022370908   4.05718591  4.097688103  4.174909028  4.269264966  4.351961688  4.405989701
0.4602020579 0.4763900279 0.4828932752 0.5250557459 0.6080079789 0.7268816733 0.8657082831  0.999356283  1.098098789  1.555527546  2.972290312  3.118658658  3.211652166  3.326547759  3.447557425   3.55365873  3.585973011    3.5901979  3.609165943   3.61725013  3.843155744  3.870408821  3.965348886  4.019421283  4.057186798  4.102377295   4.18151529  4.275326605  4.356966771  4.410181026
0.4604312068 0.4763241969 0.4835502916 0.5265369115 0.6099853682  0.729247828 0.8685391995  1.002856463  1.102353374  1.557346507  2.977577613  3.115927616  3.207747199   3.32120069  3.441071718  3.547270848  3.588428478  3.592584759  3.607922144  3.614494745  3.839082116  3.869794343  3.961749906  4.016594046   4.05744518  4.107179425  4.188089112  4.281365016  4.361968566  4.414378326
0.4606709034 0.4762511271 0.4842846886 0.5280457131 0.6119804071 0.7316222045 0.8713662467  1.006338808  1.106578869  1.559195588  2.982671471  3.113173214  3.203836952  3.315872743  3.434612623  3.540792416  3.590721499   3.59491416  3.605473896  3.612833906  3.834975766  3.869077737  3.958171447  4.013899772  4.057955033  4.112073061  4.194624774   4.28737608  4.366963317  4.418578337
 0.460921063 0.4761844291 0.4850822854 0.5295806525 0.6139920352  0.734003839 0.8741885483  1.009802451  1.110774269  1.561073273  2.987561737  3.110401698  3.199927625  3.310569966  3.428186585  3.534264318   3.59260761  3.597093728  3.602476955  3.611919133  3.830844764  3.868259312  3.954618947   4.01134751  4.058707886    4.1170397  4.201117202   4.29335584  4.371947336  4.422777822
 0.461181546 0.4761337516 0.4859327653 0.5311402765 0.6160191738 0.7363917461 0.8770052074   1.01324651  1.114938559  1.562978025  2.992237315   3.10761975  3.196025574  3.305298475  3.421799735  3.527712944  3.593022314  3.598671608  3.600951291  3.611232132  3.826695771  3.867340875  3.951098274  4.008945077  4.059693325   4.12206318  4.207561839  4.299300493  4.376917008   4.42697357
0.4614521689 0.4761058537 0.4868286041 0.5327231681 0.6180607256 0.7387849183 0.8798153069  1.016670085  1.119070706  1.564908286  2.996686077   3.10483454   3.19213731  3.300064468  3.415457999   3.52115684  3.590511135  3.599882436  3.602334696  3.610548473  3.822534513  3.866325243  3.947615627  4.006699201  4.060899437   4.12712926  4.213954547   4.30520638   4.38186879    4.4311624
0.4617327172 0.4761054704  0.487764202 0.5343279396  0.620115575 0.7411823269 0.8826179099  1.020072259  1.123169668  1.566862482   3.00089479  3.102053783  3.188269491  3.294874232  3.409167169  3.514609921  3.586482391  3.601691046  3.604321303  3.609799335  3.818366046  3.865215953  3.944177458   4.00461558  4.062313216  4.132225306  4.220291538  4.311069982  4.386799212  4.435341167
0.4620229586 0.4761359236 0.4887352681  0.535953226  0.622182588 0.7435829224 0.8854120601  1.023452099  1.127234388  1.568839018   3.00484906  3.099285791  3.184428911  3.289734155   3.40293297  3.508083193  3.581976155  3.603667182  3.606248049  3.609039634  3.814194927  3.864017079  3.940790383  4.002698893  4.063920914   4.13734005  4.226569316   4.31688791  4.391704876  4.439506757
0.4623226578 0.4761995319 0.4897384047 0.5375976803  0.624260613 0.7459856351  0.888196782  1.026808657  1.131263797  1.570836281  3.008533309  3.096539501  3.180622472  3.284650724  3.396761108  3.501585755  3.577257968  3.605565765  3.607245039  3.609122676  3.810025311   3.86273311  3.937461116  4.000952784  4.065708357  4.142463394  4.232784635  4.322656901   4.39658246  4.443656097
0.4626315903 0.4762978804 0.4907708301 0.5392599691 0.6263484806 0.7483893755 0.8909710822  1.030140969  1.135256815  1.572852644  3.011930822  3.093824469  3.176857133  3.279630521   3.39065731  3.495125402  3.572415395  3.606023511  3.607834455  3.610807456  3.805861036  3.861368863  3.934196398  3.999379835  4.067661205  4.147586254  4.238934465  4.328373809  4.401428713  4.447786155
0.4629495558 0.4764319993 0.4918301941 0.5409387695 0.6284450045  0.750793035 0.8937339491  1.033448057  1.139212349  1.574886459  3.015023888  3.091150795  3.173139844   3.27468021  3.384627361  3.488709024  3.567488922  3.604814065  3.609562995  3.612739807  3.801705674  3.859929439  3.931002935  3.997981545  4.069765179  4.152700426  4.245015966  4.334035602  4.406240456  4.451893939
0.4632763898 0.4766024829 0.4929144528 0.5426327656 0.6305489815 0.7531954867  0.896484354  1.036728927  1.143129294  1.576936067  3.017794085  3.088528953  3.169477445  3.269806506   3.37867713  3.482342863  3.562502408  3.603323949  3.611254786  3.614692821  3.797562581  3.858420179   3.92788734   3.99675832  4.072006229  4.157798476  4.251026465  4.339639355  4.411014586  4.455976499
