 0.1368779153  0.1807107749  0.3025209587  0.3761514005  0.4713328046  0.4858246148  0.4996209371  0.5065193174  0.5089996626  0.5286118683  0.5604072165  0.5694435373  0.5973150854   0.636123913  0.6945792934  0.6980886582  0.9582565868    1.01681306   1.117360023   1.318592468   1.484305553   1.601825014   2.704447668   2.717651414   2.759673823   2.812433969   2.900256869   2.909062329   2.934243539    2.96923699   3.157618667   3.167052986   3.196605648   3.212506571   3.350715828   3.424460962   3.444961751    3.44532376   3.504707452   3.529259279   3.586078836   3.598254783    3.66325413   3.684488552   3.785628363   3.844282873   3.954609485    3.97305472   4.028978942     4.0527813   4.065530912   4.103187252   4.175988908   4.183582496   4.240791703   4.344148451   4.347130546   4.382523472   4.386722776   4.392481449
 0.1361574298   0.181463042  0.3024698429  0.3764937312  0.4711759988  0.4861965054  0.4991810722  0.5062258266  0.5088822692  0.5286759003  0.5602508699  0.5700536619   0.597642158  0.6360326006  0.6940118632  0.6987511849   0.957241451   1.017689715   1.115461892   1.320131554   1.482429864   1.604023243   2.703316745   2.715799632   2.760705191   2.813997062   2.899879256   2.908950714   2.934508157   2.970147546   3.157383039    3.16767302    3.19569802   3.213245682   3.350330413   3.424410982   3.443652755   3.446201528   3.504786997   3.529183777   3.586229518   3.598774811    3.66274096   3.684197898   3.785814213   3.843949498   3.954372652   3.973223991    4.02939902   4.053020877   4.065249517   4.102298675   4.177221158   4.183748821   4.239379941   4.344490993   4.346695178   4.383633578   4.386165327   4.392881296
 0.1354392857  0.1822160967  0.3024204275   0.376837398  0.4710162371  0.4865744946  0.4987433656   0.505930373  0.5087602625   0.528739267  0.5600934475  0.5706686314  0.5979734107  0.6359394383  0.6934451635  0.6994132253  0.9562251389   1.018564452   1.113562824   1.321666019   1.480560337   1.606226199   2.702186051   2.713925468   2.761753609   2.815555283   2.899499035    2.90884351   2.934783886   2.971062889   3.157149498   3.168297034   3.194789678   3.213980342   3.349945384   3.424357728   3.442343586   3.447070058   3.504871676   3.529104938   3.586368495   3.599292787   3.662231988   3.683907165   3.785996957   3.843611555   3.954137197   3.973405955   4.029825727   4.053256393   4.064964896   4.101418756   4.178451351   4.183911187   4.237969354   4.344832213   4.346257852   4.384741495   4.385604648   4.393278996
 0.1347234957   0.182969923  0.3023727052  0.3771823973  0.4708541613  0.4869579163   0.498307835  0.5056330031  0.5086336379  0.5288019869  0.5599349469  0.5712884049  0.5983088291  0.6358444392  0.6928792219   0.700074759  0.9552076668   1.019437251   1.111662853   1.323195824   1.478696995   1.608433858   2.701055706   2.712031936   2.762816036   2.817108538   2.899116557   2.908740721   2.935070338   2.971982995   3.156918015   3.168925029   3.193880677   3.214710487   3.349560752   3.424301311   3.441034362   3.447929129   3.504961414   3.529022826   3.586495444   3.599808662   3.661727607   3.683616485   3.786176498   3.843269137   3.953903181   3.973600421    4.03025902    4.05348782   4.064677069   4.100547656   4.179679416   4.184069593    4.23656001   4.345172112   4.345818574   4.385040737   4.385847177   4.393674558
 0.1340100722   0.183724505   0.302326669  0.3775287252  0.4706903326  0.4873461854  0.4978744974  0.5053337613  0.5085023928  0.5288640775  0.5597753659  0.5719129433  0.5986483983  0.6357476164  0.6923140665  0.7007357652  0.9541890509   1.020308095    1.10976201   1.324720933   1.476839862   1.610646195   2.699925825   2.710121425   2.763890055   2.818656744   2.898732157   2.908642349   2.935367145   2.972907841   3.156688563   3.169557006   3.192971073   3.215436056   3.349176527   3.424241845   3.439725198   3.448778519    3.50505613   3.528937505   3.586610046   3.600322389     3.6612282   3.683325992   3.786352744   3.842922338   3.953670668   3.973807196   4.030698853   4.053715126   4.064386057   4.099685536   4.180905284   4.184224041   4.235151972   4.345377349   4.345510688   4.384473589   4.386950578   4.394067986
 0.1332990278  0.1844798265  0.3022823118  0.3778763776  0.4705252414  0.4877387868  0.4974433695  0.5050326904   0.508366526  0.5289255557  0.5596147027  0.5725422089  0.5989921027  0.6356489834  0.6917497254  0.7013962235  0.9531693075   1.021176966   1.107860326   1.326241307   1.474988963   1.612863184   2.698796513   2.708195849   2.764973727   2.820199822   2.898346148   2.908548394   2.935673959   2.973837405   3.156461112   3.170192965   3.192060923   3.216156985   3.348792719    3.42417944   3.438416205   3.449618005   3.505155748   3.528849042   3.586711992    3.60083392   3.660734148   3.683035817   3.786525605   3.842571265    3.95343972   3.974026079   4.031145179   4.053938281   4.064091882   4.098832557   4.182128888   4.184374533   4.233745309   4.344934185   4.345847941   4.383903203   4.388051651   4.394459288
 0.1325903748  0.1852358717  0.3022396263  0.3782253503  0.4703593169  0.4881352668  0.4970144677  0.5047298312  0.5082260384  0.5289864375   0.559452956  0.5731761653  0.5993399261  0.6355485537  0.6911862269  0.7020561132  0.9521484528   1.022043844   1.105957833   1.327756909   1.473144321     1.6150848   2.697667872   2.706256757   2.766065474     2.8217377   2.897958826   2.908458856   2.935990446   2.974771666   3.156235634   3.170832906   3.191150281    3.21687321   3.348409339   3.424114211    3.43710749   3.450447362    3.50526019   3.528757504   3.586800975   3.601343208   3.660245825   3.682746093   3.786694992   3.842216025   3.953210402   3.974256868   4.031597951   4.054157256   4.063794565    4.09798888   4.183350159    4.18452107   4.232340085   4.344489088   4.346183871   4.383329574   4.389150352   4.394848471
 0.1318841257  0.1859926245  0.3021986052  0.3785756386  0.4701929353  0.4885352245   0.496587808  0.5044252232  0.5080809324  0.5290467379  0.5592901248  0.5738147779  0.5996918518  0.6354463411  0.6906235996  0.7027154138  0.9511265028   1.022908712   1.104054564     1.3292677   1.471305959   1.617311019   2.696539994   2.704305414   2.767164005   2.823270312   2.897570469   2.908373732   2.936316294   2.975710602     3.1560121   3.171476829   3.190239204   3.217584669   3.348026398    3.42404627   3.435799158   3.451266364   3.505369377   3.528662957     3.5868767   3.601850204   3.659763597    3.68245695    3.78686082   3.841856734   3.952982776   3.974499356   4.032057122    4.05437202   4.063494126   4.097154666   4.184569032   4.184663655   4.230936368   4.344042065   4.346518478     4.3827527   4.390246633   4.395235542
 0.1311802927  0.1867500689  0.3021592413  0.3789272377  0.4700264264  0.4889383053  0.4961634059  0.5041189039  0.5079312121  0.5291064715  0.5591262082  0.5744580127  0.6000478626  0.6353423596  0.6900618725  0.7033741046  0.9501034737   1.023771552   1.102150548   1.330773644   1.469473902   1.619541816   2.695412972   2.702342863   2.768268251   2.824797597   2.897181339    2.90829302   2.936651202   2.976654193    3.15579048   3.172124734   3.189327746   3.218291299   3.347643908   3.423975729   3.434491311   3.452074784   3.505483232   3.528565469   3.586938879   3.602354861   3.659287823    3.68216852   3.787023007   3.841493512   3.952756906   3.974753332   4.032522641   4.054582545   4.063190588   4.096330074    4.18480229   4.185785442   4.229534225   4.343593122    4.34685176   4.382172579   4.391340451   4.395620507
 0.1304788881  0.1875081888  0.3021215272  0.3792801424  0.4698600798  0.4893441945  0.4957412766  0.5038109096  0.5077768831   0.529165652   0.558961206  0.5751058374  0.6004079407  0.6352366233  0.6895010745  0.7040321652  0.9490793815   1.024632345   1.100245819   1.332274703   1.467648173   1.621777165   2.694286889    2.70036997   2.769377319   2.826319497   2.896791681   2.908216716   2.936994889   2.977602417   3.155570745   3.172776619   3.188415963   3.218993037   3.347261879   3.423902703   3.433184046   3.452872393   3.505601677   3.528465108   3.586987231    3.60285713   3.658818853   3.681880932   3.787181475   3.841126484   3.952532856   3.975018584    4.03299446   4.054788799   4.062883973   4.095515263   4.184936978   4.186999325   4.228133724   4.343142266   4.347183717   4.381589207    4.39243176   4.396003373
 0.1297799241  0.1882669681  0.3020854554  0.3796343475  0.4696941503  0.4897526119  0.4953214351  0.5035012751  0.5076179527  0.5292242921  0.5587951181  0.5757582205  0.6007720678  0.6351291466   0.688941235  0.7046895749  0.9480542423   1.025491072   1.098340407   1.333770838   1.465828796   1.624017042   2.693161828    2.69838746   2.770490456    2.82783596   2.896401724   2.908144815   2.937347087   2.978555255   3.155352865   3.173432483   3.187503911    3.21968982   3.346880325   3.423827303   3.431877459   3.453658963   3.505724636   3.528361942    3.58702149   3.603356964   3.658357025   3.681594314   3.787336148   3.840755781    3.95231069   3.975294895   4.033472528   4.054990754   4.062574301   4.094710391   4.185067722   4.188210617   4.226734931   4.342689504   4.347514351   4.381002583   4.393520514   4.396384148
  0.129083413  0.1890263909  0.3020510185   0.379989847  0.4695288624   0.490163308  0.4949038959  0.5031900338  0.5074544296  0.5292824041  0.5586279447  0.5764151315  0.6011402255   0.635019944  0.6883823837  0.7053463131  0.9470280721   1.026347715   1.096434343   1.335262011   1.464015795   1.626261422   2.692037867   2.696395947   2.771607023   2.829346936   2.896011684   2.908077309   2.937707541   2.979512686    3.15513681   3.174092325   3.186591644   3.220381585   3.346499257   3.423749643   3.430571643   3.454434264   3.505852032    3.52825604   3.587041396   3.603854313   3.657902667   3.681308794   3.787486952   3.840381536   3.952090472   3.975582047   4.033956792    4.05518838   4.062261597   4.093915616   4.185194526   4.189419257   4.225337915   4.342234843   4.347843659   4.380412703   4.394606671   4.396762837
 0.1283893667  0.1897864409  0.3020182089  0.3803466351  0.4693644139  0.4905760592  0.4944886733   0.502877218  0.5072863239  0.5293399995  0.5584596864  0.5770765409  0.6015123946  0.6349090301  0.6878245504  0.7060023593  0.9460008868   1.027202256   1.094527659   1.336748185   1.462209194   1.628510279    2.69091508   2.694395951   2.772726472   2.830852379   2.895621762   2.908014193   2.938076011   2.980474691   3.154922548   3.174756142   3.185679218    3.22106827    3.34611869   3.423669834   3.429266688   3.455198066    3.50598379   3.528147469   3.587046707   3.604349131   3.657456095   3.681024498    3.78763382   3.840003886   3.951872267   3.975879821   4.034447202   4.055381649   4.061945881   4.093131094   4.185317393   4.190625184   4.223942744   4.341778288   4.348171642   4.379819564   4.395690184   4.397139449
 0.1276977975  0.1905471022  0.3019870191  0.3807047055  0.4692009798  0.4909906651  0.4940757812  0.5025628585  0.5071136472  0.5293970891   0.558290344  0.5777424198  0.6018885556  0.6347964198  0.6872677655  0.7066576928  0.9449727022   1.028054676   1.092620385   1.338229322   1.460409017   1.630763589    2.68979354   2.692387917   2.773848331   2.832352245   2.895232148   2.907955458   2.938452268   2.981441249   3.154710051   3.175423932   3.184766686   3.221749813   3.345738635   3.423587989   3.427962682   3.455950138   3.506119833   3.528036298   3.587037189   3.604841367   3.657017611   3.680741549   3.787776687   3.839622973   3.951656138   3.976187995   4.034943705    4.05557053   4.061627177   4.092356981   4.185436327   4.191828336   4.222549487   4.341319848   4.348498301   4.379223166   4.396771011    4.39751399
 0.1270087171  0.1913083585  0.3019574415  0.3810640515  0.4690387144  0.4914069455  0.4936652332  0.5022469852  0.5069364125  0.5294536832  0.5581199186  0.5784127405  0.6022686888  0.6346821281  0.6867120596   0.707312293  0.9439435344   1.028904957   1.090712554   1.339705384   1.458615287   1.633021326   2.688673316   2.690372229    2.77497219   2.833846493   2.894843017   2.907901095   2.938836095   2.982412341   3.154499286   3.176095692   3.183854105   3.222426151   3.345359107   3.423504218   3.426659711   3.456690253   3.506260089   3.527922595   3.587012626   3.605330974   3.656587503    3.68046007   3.787915491    3.83923894   3.951442151   3.976506346   4.035446246   4.055754995   4.061305506    4.09159343   4.185551333   4.193028655   4.221158212   4.340859529   4.348823634   4.378623505   4.397849107   4.397886467
 0.1263221378  0.1920701939  0.3019294683  0.3814246661  0.4688777548  0.4918247374  0.4932570427  0.5019296268  0.5067546338  0.5295097912  0.5579484117  0.5790874754   0.602652774  0.6345661702  0.6861574635  0.7079661394  0.9429133991   1.029753079   1.088804195   1.341176332   1.456828028   1.635283466   2.687554474    2.68834922    2.77609769   2.835335086   2.894454534   2.907851094   2.939227286   2.983387948   3.154290222    3.17677142   3.182941528   3.223097221   3.344980119   3.423418633   3.425357857   3.457418178   3.506404482   3.527806426   3.586972816   3.605817903   3.656166042   3.680180181   3.788050175   3.838851935    3.95123037   3.976834651   4.035954772   4.055935015   4.060980892   4.090840594   4.185662415   4.194226082    4.21976899   4.340397338   4.349147643   4.378020579   4.398256887   4.398924429
 0.1256380712  0.1928325921  0.3019030919  0.3817865422  0.4687182221  0.4922438938  0.4928512226  0.5016108111  0.5065683268  0.5295654222  0.5577758248  0.5797665981  0.6030407907  0.6344485614  0.6856040087  0.7086192113  0.9418823122   1.030599025   1.086895341   1.342642129   1.455047266   1.637549984    2.68631918    2.68643708   2.777224514   2.836817987   2.894066854   2.907805444   2.939625646    2.98436805   3.154082829   3.177451111   3.182029011   3.223762961   3.344601685   3.423331344   3.424057201   3.458133687   3.506552941   3.527687859   3.586917574   3.606302106   3.655753483   3.679902001   3.788180687   3.838462106   3.951020859   3.977172684   4.036469229   4.056110561   4.060653358   4.090098625   4.185769579   4.195420558   4.218381888   4.339933281   4.349470326   4.377414387   4.398625257   4.399996934
