0.4841024498 0.5058304806 0.5152921128 0.5256571199 0.5434500142 0.5484830841   0.59311908 0.5987915909 0.6316463689 0.6457886326  0.648269373 0.6958682519 0.7345582095 0.8559852241 0.8969517475  1.115676316  1.867890356   1.94456403  2.022931055  2.199141793  2.333738095  2.441221996  2.926779757  3.001235347   3.03897807  3.088855689  3.157511051  3.157896179  3.208765822  3.242625064  3.303967117  3.307760946  3.387769917  3.401138956  3.507273781  3.515633781  3.533331717  3.655503682  3.658866713  3.696993474  3.804429807  3.907512468  3.997784609  4.036819622  4.047086624  4.056400593  4.082593116  4.083026546  4.205631603  4.213247339  4.226371976  4.244890197  4.299570384  4.316656403  4.371803212   4.39315617  4.439558089   4.49406484  4.539876135  4.611058925
0.4842607734 0.5056160996 0.5151980785 0.5254890593 0.5433580773 0.5482860837 0.5935412138 0.5991212378 0.6316044532 0.6461684182 0.6484062822 0.6954318058  0.734460219 0.8563059963 0.8960011474  1.116257453  1.866818503  1.944757204  2.023177425  2.197963914  2.336142417  2.442087923  2.924905815  3.000449444  3.038631513  3.088859225   3.15658401  3.158853232  3.208953549  3.243763141  3.304951886  3.308157441  3.387021745   3.40170285  3.507373414  3.516227606  3.532446983  3.656483869  3.658398142  3.696092542  3.804617784  3.907946414  3.997477935  4.035991287  4.046520141   4.05561376  4.082876112  4.083268334  4.205375081  4.212579039   4.22680816  4.244035863  4.300817978  4.315907366  4.371816792  4.394132411  4.439736256  4.495078937  4.539383282  4.611089973
0.4844208144 0.5054007913 0.5151048045 0.5253229698 0.5432660352 0.5480921843 0.5939530144 0.5994522023 0.6315637733  0.646556764 0.6485417268 0.6949970571 0.7343603723 0.8566243333 0.8950506235  1.116834693  1.865754267  1.944954779  2.023422621  2.196787581  2.338548949    2.4429489  2.923025376  2.999667598  3.038286631  3.088866187  3.155660572  3.159813507  3.209143499  3.244901797   3.30594194  3.308546436  3.386272194  3.402272472  3.507480413  3.516821636  3.531559962  3.657420779  3.657929642  3.695206874  3.804807075  3.908372434   3.99717173  4.035156912  4.045961369  4.054827485  4.082722998  4.083969099  4.205116508  4.211909845  4.227243488   4.24318389  4.302068845  4.315156163  4.371827936  4.395102848  4.439912681  4.496087078  4.538887786  4.611120159
0.4845825635 0.5051845459 0.5150122966 0.5251588512 0.5431738772 0.5479014171 0.5943545361 0.5997842932 0.6315243412  0.646953785 0.6486756917 0.6945640111 0.7342587037 0.8569402178 0.8941001823  1.117408021  1.864697661  1.945156758  2.023666612  2.195612827  2.340957655  2.443804908  2.921138499  2.998889868  3.037943464   3.08887648  3.154740857  3.160776947  3.209335625  3.246041033  3.306937187  3.308927864  3.385522603  3.402846443  3.507594849  3.517415842  3.530670778  3.657461284  3.658309331  3.694341445  3.804997655  3.908790046  3.996866017  4.034316535  4.045413366  4.054041817  4.082567204  4.084692823  4.204855911  4.211239749  4.227677885  4.242334784  4.303322494  4.314402806  4.371836664  4.396067448  4.440087366  4.497089238  4.538389642  4.611149491
0.4847460111 0.5049673541 0.5149205604 0.5249967032 0.5430815925  0.547713813 0.5947458774  0.600117283  0.631486169 0.6473595876 0.6488081618 0.6941326732  0.734155248  0.857253633 0.8931498302   1.11797742  1.863648697  1.945363149   2.02390937  2.194439683    2.3433685  2.444655926  2.919245239  2.998116313  3.037602052  3.088890016  3.153824983  3.161743495  3.209529884  3.247180856  3.307937536  3.309301659  3.384773948  3.403423748  3.507716795  3.518010195  3.529779548  3.656993138  3.659143709  3.693501958  3.805189501  3.909198799   3.99656082  4.033470194  4.044878862  4.053256802  4.082408737  4.085437234  4.204593316  4.210568745   4.22811128  4.241488991  4.304578498  4.313647306  4.371842998  4.397026175  4.440260312  4.498085397  4.537888844  4.611177975
0.4849111478 0.5047492073 0.5148296013 0.5248365254 0.5429891705 0.5475294027 0.5951271793 0.6004509102 0.6314492687   0.64777427 0.6489391223 0.6937030486 0.7340500406 0.8575645616 0.8921995735  1.118542873   1.86260739  1.945573957  2.024150864  2.193268178  2.345781448  2.445501934  2.917345654  2.997346989  3.037262434  3.088906705  3.152913065  3.162713092  3.209726229  3.248321271  3.308942888  3.309667756  3.384026959  3.404003622  3.507846325  3.518604663  3.528886387  3.656525271  3.659917301  3.692694903  3.805382593  3.909598267   3.99625616  4.032617925  4.044360292  4.052472488  4.082247604  4.086200336  4.204328752  4.209896825  4.228543599  4.240646902  4.305836482  4.312889675   4.37184696  4.397978997  4.440431519  4.499075533  4.537385388  4.611205617
0.4850779637 0.5045300969 0.5147394246 0.5246783175 0.5428966006 0.5473482163 0.5954986214 0.6007848831 0.6314136522 0.6481979208 0.6490685583 0.6932751424 0.7339431177 0.8578729868 0.8912494185  1.119104365  1.861573751  1.945789187  2.024391066  2.192098343  2.348196466  2.446342914  2.915439798  2.996581954  3.036924646  3.088926459  3.152005216  3.163685679  3.209924615  3.249462285  3.309953144   3.31002609  3.383282197  3.404585471  3.507983513  3.519199218  3.527991402  3.656057751  3.660622667  3.691927588  3.805576909   3.90998806  3.995952058  4.031759761  4.043859831  4.051688922  4.082083817  4.086980375  4.204062245   4.20922398  4.228974771  4.239808867  4.307096115  4.312129924  4.371848571   4.39892588  4.440600987  4.500059623   4.53687927  4.611232424
0.4852464489 0.5043100153 0.5146500354 0.5245220787 0.5428038722 0.5471702836 0.5958604184 0.6011188845 0.6313793311 0.6486306196  0.649196455 0.6928489598 0.7338345161 0.8581788918 0.8902993716   1.11966188  1.860547794  1.946008846  2.024629944  2.190930205  2.350613518  2.447178844  2.913527727  2.995821263  3.036588726  3.088949192  3.151101545  3.164661197  3.210124996  3.250603909  3.310376601  3.310968203  3.382540102  3.405168824  3.508128434   3.51979383  3.527094701  3.655590645  3.661251572   3.69120811  3.805772431  3.910367823  3.995648533  4.030895736  4.043379423  4.050906153  4.081917388  4.087775805  4.203793823  4.208550203  4.229404725  4.238975195  4.308357105  4.311368065  4.371847854  4.399866793  4.440768719  4.501037646  4.536370484  4.611258402
0.4854165932 0.5040889552 0.5145614389 0.5243678084 0.5427109748  0.546995634 0.5962128146 0.6014525767 0.6313463173 0.6490724359 0.6493227977 0.6924245057 0.7337242732 0.8584822597  0.889349439  1.120215402  1.859529532  1.946232938  2.024867471  2.189763793  2.353032572  2.448009707  2.911609494  2.995064973  3.036254706  3.088974818   3.15020216  3.165639585  3.210327326  3.251746152  3.310719225   3.31198796  3.381801026  3.405753299  3.508281165  3.520388469  3.526196383  3.655124017  3.661795117   3.69054522  3.805969142  3.910737238  3.995345604  4.030025879  4.042920808  4.050124228  4.081748337  4.088585261  4.203523514  4.207875485  4.229833392  4.238146163  4.309619191   4.31060411   4.37184483  4.400801702  4.440934715  4.502009582  4.535859027  4.611283558
0.4855883866 0.5038669099   0.51447364 0.5242155058  0.542617898 0.5468242963 0.5965560783 0.6017856078 0.6313146223 0.6494475718 0.6495234293 0.6920017851 0.7336124271 0.8587830738 0.8883996268  1.120764914  1.858518977  1.946461469  2.025103617  2.188599136  2.355453594  2.448835483  2.909685153  2.994313137  3.035922621  3.089003253  3.149307166  3.166620783   3.21053156  3.252889026  3.311053904  3.313012308  3.381065259  3.406338583   3.50844178  3.520983105  3.525296547  3.654657932  3.662244002  3.689948059  3.806167025  3.911096026  3.995043289  4.029150221  4.042485539  4.049343195   4.08157668  4.089407535  4.203251344  4.207199815    4.2302607  4.237322022  4.309838071  4.310882138   4.37183952  4.401730577  4.441098975  4.502975408  4.535344894  4.611307897
0.4857618185 0.5036438732 0.5143866434 0.5240651699 0.5425246312  0.546656299 0.5968904962 0.6021176176 0.6312842575 0.6495707626 0.6499836489 0.6915808029 0.7334990167 0.8590813176 0.8874499412  1.121310401  1.857516141  1.946694444  2.025338352   2.18743626  2.357876551  2.449656153  2.907754757  2.993565809  3.035592504  3.089034414  3.148416666  3.167604727  3.210737651  3.254032545  3.311380577  3.314041136  3.380333039  3.406924411  3.508610358  3.521577708  3.524395287  3.654192452  3.662588958  3.689425731  3.806366064  3.911443953  3.994741604  4.028268789  4.042075004  4.048563103  4.081402442  4.090241556  4.202977344  4.206523185  4.230686582  4.236502998   4.30906996  4.312145737  4.371831947  4.402653386  4.441261501  4.503935105  4.534828081  4.611331427
0.4859368785 0.5034198398 0.5143004538 0.5239167998 0.5424311642 0.5464916698  0.597216367 0.6024482437 0.6312552343 0.6496923558 0.6504531334  0.691161564 0.7333840815 0.8593769744 0.8865003885  1.121851846  1.856521038  1.946931869  2.025571648  2.186275192  2.360301411  2.450471698  2.905818359  2.992823044  3.035264384   3.08906822  3.147530761  3.168591356  3.210945552  3.255176723  3.311699188  3.315074332   3.37960457  3.407510559  3.508786976  3.522172248  3.523492694  3.653727639  3.662821347  3.688986695  3.806566247  3.911780828  3.994440565   4.02738161  4.041690443  4.047783999  4.081225646  4.091086369  4.202701539  4.205845585  4.231110969  4.235689297   4.30829979  4.313409799  4.371822131    4.4035701  4.441422294  4.504888652  4.534308584  4.611354154
0.4861135558 0.5031948048 0.5142150758 0.5237703943 0.5423374865 0.5463304359 0.5975339962 0.6027771273 0.6312275642 0.6498123367  0.650931911 0.6907440732 0.7332676617 0.8596700278 0.8855509745  1.122389235  1.855533679  1.947173747  2.025803475   2.18511596  2.362728142  2.451282099  2.903876009  2.992084892  3.034938293  3.089104591   3.14664955  3.169580606  3.211155218  3.256321575  3.312009678  3.316111781  3.378880027  3.408096833  3.508971713  3.522588858  3.522766694  3.653263553  3.662933893  3.688638043   3.80676756  3.912106508  3.994140186   4.02648871  4.041332958  4.047005931  4.081046318  4.091941123  4.202423958  4.205167003  4.231533794  4.234881105  4.307527573  4.314674152  4.371810095  4.404480689  4.441581354  4.505836028  4.533786399  4.611376083
0.4862918397  0.502968764 0.5141305137 0.5236259521 0.5422435878 0.5461726241 0.5978436906 0.6031039185 0.6312012582 0.6499306912 0.6514199989  0.690328335 0.7331497984 0.8599604615 0.8846017055  1.122922552  1.854554078  1.947420085  2.026033804  2.183958589  2.365156711  2.452087339   2.90192776  2.991351407  3.034614258  3.089143446  3.145773128  3.170572414  3.211366601   3.25746712  3.312311994  3.317153365  3.378159561  3.408683063  3.509164648  3.521683863  3.523361018  3.652800254  3.662921427  3.688384747  3.806969993    3.9124209  3.993840481  4.025590114  4.041003525  4.046228949  4.080864488  4.092805055  4.202144629  4.204487429  4.231954989  4.234078594  4.306753323   4.31593864  4.371795859  4.405385124  4.441738682  4.506777212  4.533261521  4.611397221
 0.486471719 0.5027417139  0.514046772 0.5234834719  0.542149458 0.5460182604  0.598145754 0.6034282807 0.6311763275 0.6500474049 0.6519174038 0.6899143543 0.7330305332 0.8602482591 0.8836525874  1.123451781  1.853582245  1.947670886  2.026262607  2.182803105  2.367587086  2.452887399  2.899973661  2.990622639  3.034292308  3.089184708   3.14490159  3.171566714  3.211579655  3.258613374   3.31260608  3.318198965  3.377443305  3.409269099   3.50936586  3.520777794  3.523955189    3.6523378  3.662781502   3.68822905  3.807173534  3.912723958  3.993541463  4.024685846  4.040703005    4.0454531  4.080680188   4.09367748  4.201863581  4.203806852  4.232374488  4.233281921  4.305977051   4.31720312  4.371779446  4.406283374   4.44189428  4.507712186  4.532733947  4.611417575
0.4866531828 0.5025136517 0.5139638546 0.5233429523 0.5420550868   0.54586737 0.5984404831 0.6037498948 0.6311527831 0.6501624635 0.6524241214 0.6895021356 0.7329099088 0.8605334044 0.8827036263  1.123976906  1.852618193  1.947926156  2.026489854  2.181649533  2.370019236   2.45368226  2.898013763   2.98989864  3.033972469    3.0892283  3.144035029  3.172563442  3.211794333  3.259760357  3.312891883  3.319248458  3.376731381  3.409854809   3.50957543  3.519870729  3.524549176  3.651876249  3.662514727  3.688170131  3.807378175  3.913015692  3.993243144  4.023775928  4.040432149  4.044678434   4.08049345  4.094557781  4.201580841   4.20312526  4.232491233  4.232792226   4.30519877  4.318467462  4.371760877  4.407175413  4.442048148  4.508640929  4.532203673  4.611437149
0.4868362195 0.5022845753 0.5138817659 0.5232043916 0.5419604641 0.5457199778 0.5987281642 0.6040684618 0.6311306361 0.6502758531 0.6529401372 0.6890916834 0.7327879685 0.8608158812 0.8817548279  1.124497912  1.851661935  1.948185899  2.026715517  2.180497899  2.372453129  2.454471906  2.896048115  2.989179459  3.033654767  3.089274146  3.143173534   3.17356253  3.212010588   3.26090809  3.313169352   3.32030172  3.376023894  3.410440072  3.509793439  3.518962748  3.525142949  3.651415657  3.662124703  3.688204163  3.807583908  3.913296165  3.992945533  4.022860384  4.040191609  4.043904999  4.080304309  4.095445399  4.201296438  4.202442642  4.231706664  4.233208138  4.304418495  4.319731544  4.371740173  4.408061211  4.442200287  4.509563422  4.531670696  4.611455951
0.4870208179 0.5020544835 0.5138005097 0.5230677883 0.5418655799 0.5455761077 0.5990090713 0.6043837056 0.6311098971 0.6503875595 0.6534654259 0.6886830023 0.7326647564 0.8610956737 0.8808061984  1.125014784  1.850713481  1.948450118  2.026939567  2.179348229  2.374888734  2.455256318  2.894076767  2.988465146  3.033339226  3.089322172  3.142317194  3.174563913  3.212228372  3.262056594  3.313438436  3.321358623  3.375320945  3.411024779  3.510019969  3.518053926  3.525736479  3.650956079  3.661617617  3.688324732  3.807790727  3.913565492  3.992648641  4.021939234   4.03998194  4.043132843  4.080112804  4.096339828    4.2010104  4.201758984  4.230928339  4.233622159  4.303636238  4.320995257  4.371717356  4.408940743  4.442350698  4.510479645  4.531135012  4.611473986
0.4872069663 0.5018233755 0.5137200899 0.5229331404  0.541770424  0.545435783 0.5992834634 0.6046953741  0.631090577 0.6504975688 0.6539999518 0.6882760966 0.7325403177 0.8613727657 0.8798577435  1.125527506  1.849772845   1.94871882  2.027161976  2.178200545   2.37732602  2.456035478  2.892099766  2.987755749   3.03302587  3.089372302  3.141466096  3.175567522  3.212447638  3.263205891  3.313699084  3.322419038  3.374622623  3.411608831  3.510255101  3.517144338  3.526329734  3.650497568  3.661001554  3.688523512  3.807998626  3.913823845  3.992352477  4.021012499  4.039803607  4.042362015  4.079918973  4.097240607  4.200722756  4.201074274  4.230156373  4.234034227  4.302852013  4.322258497  4.371692447  4.409813979  4.442499383  4.511389579  4.530596617   4.61149126
 0.487394653 0.5015912517 0.5136405104 0.5228004462 0.5416749865 0.5452990262  0.599551584 0.6050032406 0.6310726865 0.6506058672 0.6545436694 0.6878709706  0.732414698 0.8616471415  0.878909469  1.126036064  1.848840037  1.948992007  2.027382716  2.177054874  2.379764956   2.45680937  2.890117161  2.987051317  3.032714722  3.089424466  3.140620324  3.176573289  3.212668339  3.264356005   3.31395125  3.323482835  3.373929012  3.412192137  3.510498919  3.516234054  3.526922684  3.650040178  3.660285737  3.688791032    3.8082076  3.914071451  3.992057048  4.020080201   4.03965699  4.041592566  4.079722856  4.098147318  4.200388499  4.200433535  4.229390877  4.234444277  4.302065832  4.323521168  4.371665467  4.410680894  4.442646341  4.512293205  4.530055509  4.611507779
0.4875838659  0.501358113 0.5135617747 0.5226697036 0.5415792575  0.545165859 0.5998136602 0.6053071043 0.6310562361 0.6507124407 0.6550965232 0.6874676287 0.7322879444 0.8619187852 0.8779613809  1.126540441  1.847915069  1.949269684  2.027601757  2.175911238   2.38220551  2.457577977  2.888128999  2.986351898  3.032405802   3.08947859  3.139779962  3.177581147  3.212890427  3.265506959  3.314194885  3.324549879  3.373240191  3.412774614  3.510751505  3.515323145    3.5275153  3.649583962   3.65947981  3.689117395  3.808417646  3.914308592  3.991762361  4.019142358  4.039542388  4.040824542  4.079524497  4.099059574  4.199701647  4.200142765   4.22863195  4.234852249  4.301277711  4.324783181  4.371636437  4.411541462  4.442791576  4.513190505  4.529511683   4.61152355
0.4877745931 0.5011239611 0.5134838867 0.5225409105 0.5414832271 0.5450363024 0.6000699021 0.6056067896 0.6310412363 0.6508172758 0.6556584481 0.6870660752 0.7321601043 0.8621876813 0.8770134849  1.127040624  1.846997953  1.949551854  2.027819072  2.174769663  2.384647653   2.45834128  2.886135327  2.985657538  3.032099133  3.089534605  3.138945091  3.178591024  3.213113855  3.266658779  3.314429945  3.325620037  3.372556232  3.413356183  3.511012944  3.514411678  3.528107549  3.649128969  3.658593266  3.689492849  3.808628763  3.914535604  3.991468423   4.01819899  4.039460019  4.040057994   4.07932394  4.099977024  4.199013703  4.199850474   4.22787969  4.235258081  4.300487662  4.326044454  4.371605379  4.412395656  4.442935086  4.514081459  4.528965137  4.611538577
0.4879668224 0.5008887986 0.5134068497 0.5224140648 0.5413868855 0.5449103766 0.6003205034 0.6059021463 0.6310276976 0.6509203588 0.6562293702 0.6866663142 0.7320312266 0.8624538142 0.8760657867  1.127536597    1.8460887  1.949838522  2.028034633  2.173630172  2.387091352  2.459099265  2.884136192  2.984968284  3.031794734  3.089592441   3.13811579  3.179602851  3.213338574   3.26781149  3.314656383   3.32669317  3.371877205  3.413936773   3.51128332  3.513499721  3.528699403  3.648675251  3.657635056  3.689908174  3.808840948   3.91475288  3.991175238  4.017250115  4.039292972   4.03941003  4.079121231  4.100899342  4.198324653  4.199556692  4.227134185  4.235661712    4.2996957  4.327304907  4.371572313  4.413243452  4.443076875  4.514966049  4.528415867  4.611552868
0.4881605413 0.5006526289 0.5133306673 0.5222891641  0.541290223 0.5447881007 0.6005656413 0.6061930485 0.6310156302 0.6510216762 0.6568092064 0.6862683498 0.7319013609 0.8627171684 0.8751182921  1.128028346  1.845187322  1.950129691  2.028248412  2.172492788  2.389536578  2.459851913  2.882131639  2.984284182  3.031492623  3.089652029  3.137292138  3.180616557  3.213564538  3.268965119  3.314874158   3.32776914  3.371203175  3.414516317  3.511562717  3.512587336   3.52929083  3.648222856  3.656613363  3.690354916  3.809054202  3.914960863   3.99088281  4.016295753  4.038529523  4.039392497  4.078916418   4.10182623  4.197634485  4.199261447   4.22639552  4.236063081  4.298901839  4.328564468  4.371537261  4.414084824  4.443216942  4.515844258  4.527863872  4.611566427
0.4883557373 0.5004154561 0.5132553428 0.5221662059 0.5411932299 0.5446694934 0.6008054775 0.6064793937 0.6310050443 0.6511212145 0.6573978655 0.6858721862 0.7317705578 0.8629777285 0.8741710067  1.128515855   1.84429383  1.950425365   2.02846038  2.171357534    2.3919833  2.460599208  2.880121714  2.983605277   3.03119282  3.089713302  3.136474211   3.18163207  3.213791697  3.270119694  3.315083226  3.328847806  3.370534206  3.415094753  3.511674588   3.51185122  3.529881799  3.647771831  3.655535502  3.690825483  3.809268526  3.915160048  3.990591143  4.015335922  4.037767698  4.039407425  4.078709549   4.10275741  4.196943182  4.198964769  4.225663775  4.236462131  4.298106093  4.329823067  4.371500243  4.414919747  4.443355288  4.516716066  4.527309147   4.61157926
0.4885523978 0.5001772852 0.5131808795 0.5220451879 0.5410958966 0.5445545722 0.6010401584 0.6067611015 0.6309959502 0.6512189604 0.6579952481 0.6854778272 0.7316388692 0.8632354792 0.8732239362   1.12899911  1.843408234  1.950725546  2.028670511  2.170224434  2.394431487  2.461341135  2.878106463  2.982931614  3.030895341  3.089776192  3.135662083  3.182649317  3.214020004  3.271275241  3.315283547  3.329929025  3.369870357   3.41567202  3.510761538  3.512148914   3.53047228  3.647322225  3.654407914  3.691313152  3.809483922  3.915350983  3.990300239   4.01437064  4.037007546  4.039454759  4.078500675  4.103692626   4.19625073  4.198666686  4.224939025  4.236858801  4.297308476  4.331080639   4.37146128  4.415748197  4.443491916  4.517581457  4.526751691  4.611591373
0.4887505099 0.4999381221 0.5131072808 0.5219261073 0.5409982135 0.5444433538 0.6012698165 0.6070381125 0.6309883578 0.6513149007 0.6586012475  0.685085277 0.7315063478 0.8634904055 0.8722770863  1.129478097  1.842530547   1.95103024  2.028878777  2.169093511   2.39688111  2.462077677   2.87608593  2.982263238  3.030600203  3.089840633  3.134855829  3.183668227  3.214249412  3.272431789  3.315475081  3.331012655  3.369211686  3.416248065  3.509848244  3.512455886  3.531062242  3.646874084  3.653236211  3.691812029  3.809700392  3.915534259  3.990010101  4.013399923  4.036249116  4.039534382  4.078289849  4.104631638  4.195557116  4.198367228  4.224221342  4.237253034  4.296509002  4.332337122  4.371420394   4.41657015  4.443626826  4.518440412    4.5261915  4.611602772
0.4889500607 0.4996979735 0.5130345498 0.5218089613 0.5409001711 0.5443358542 0.6014945709 0.6073103866 0.6309822771 0.6514090222 0.6592157497 0.6846945393 0.7313730476 0.8637424921 0.8713304625    1.1299528  1.841660779  1.951339448   2.02908515  2.167964787  2.399332137  2.462808818   2.87406016  2.981600191  3.030307422  3.089906562   3.13405552  3.184688725   3.21447987  3.273589367   3.31565779   3.33209855  3.368558248  3.416822836  3.508934766   3.51277222  3.531651654  3.646427451  3.652025251  3.692316969  3.809917941  3.915710515  3.989720728   4.01242379  4.035492459  4.039646116  4.078077123  4.105574224  4.194862323  4.198066423  4.223510792  4.237644773  4.295707687  4.333592458  4.371377604  4.417385583  4.443760019  4.519292914  4.525628572  4.611613463
0.4891510369 0.4994568469 0.5129626897 0.5216937473 0.5408017601 0.5442320883 0.6017145285 0.6075779017 0.6309777181 0.6515013118 0.6598386341 0.6843056181 0.7312390238 0.8639917243 0.8703840704  1.130423207   1.84079894  1.951653174  2.029289604  2.166838286  2.401784538  2.463534543  2.872029196  2.980942518  3.030017014  3.089973912  3.133261226  3.185710738  3.214711333  3.274748004  3.315831636  3.333186563  3.367910096  3.417396284  3.508021161  3.513098004  3.532240485  3.645982373  3.650779227  3.692823492  3.810136574  3.915880432   3.98943212  4.011442259  4.034737623  4.039789733  4.077862552  4.106520177  4.194166337  4.197764301  4.222807442   4.23803396  4.294904545  4.334846591  4.371332932  4.418194472  4.443891497  4.520138946  4.525062904  4.611623451
0.4893534254 0.4992147506 0.5128917036 0.5215804622  0.540702971 0.5441320702 0.6019297848 0.6078406523 0.6309746905 0.6515917566  0.660469774 0.6839185172 0.7311043329 0.8642380871 0.8694379155  1.130889301  1.839945042  1.951971421   2.02949211  2.165714028  2.404238284  2.464254836  2.869993082   2.98029026  3.029728991  3.090042623  3.132473017  3.186734189   3.21494375   3.27590773  3.315996583  3.334276546  3.367267282  3.417968363  3.507107483  3.513433323  3.532828704  3.645538892   3.64950175  3.693327699  3.810356296  3.916044731  3.989144277  4.010455345  4.033984659  4.039964952  4.077646192  4.107469301  4.193469141   4.19746089   4.22211135  4.238420541  4.294099591  4.336099467  4.371286397  4.418996795  4.444021261  4.520978491  4.524494495  4.611632741
0.4895572127 0.4989716937 0.5128215945  0.521469103 0.5406037946  0.544035813 0.6021404251  0.608098648 0.6309732039 0.6516803437 0.6611090369 0.6835332402 0.7309690325 0.8644815657 0.8684920035   1.13135107  1.839099096  1.952294192  2.029692642  2.164592037  2.406693344  2.464969681  2.867951861  2.979643461   3.02944337   3.09011263   3.13169096  3.187759004  3.215177074  3.277068574  3.316152597   3.33536835  3.366629857   3.41853903  3.506193788  3.513778264   3.53341628   3.64509705  3.648195936   3.69382619  3.810577115  3.916204167  3.988857197  4.009463067  4.033233616  4.040171444  4.077428102  4.108421416  4.192770721   4.19715622  4.221422577   4.23880446  4.293292839  4.337351035  4.371238021  4.419792529  4.444149312  4.521811531  4.523923342  4.611641339
0.4897623851 0.4987276863 0.5127523655 0.5213596665 0.5405042216  0.543943329  0.602346525 0.6083519121 0.6309732681 0.6517670604 0.6617562851 0.6831497909 0.7308331818 0.8647221457 0.8675463397  1.131808498  1.838261111  1.952621489  2.029891173  2.163472335  2.409149687  2.465679064  2.865905576  2.979002161  3.029160161  3.090183872  3.130915122  3.188785107  3.215411256  3.278230567  3.316299645  3.336461826  3.365997868  3.419108244  3.505280128  3.514132913  3.534003183   3.64465689  3.646864473   3.69431599  3.810799037   3.91635953  3.988570878  4.008465441  4.032484544  4.040408837  4.077208338  4.109376349  4.192071061  4.196850321  4.220741176  4.239185661  4.292484304  4.338601248  4.371187823  4.420581651  4.444275652  4.522638051  4.523349443   4.61164925
 0.489968929 0.4984827392 0.5126840196 0.5212521495 0.5404042429 0.5438546295 0.6025481517 0.6086004799 0.6309748926 0.6518518939 0.6624113758 0.6827681729 0.7306968411 0.8649598123 0.8666009296  1.132261573  1.837431099  1.952953315  2.030087676  2.162354943  2.411607284  2.466382969  2.863854269  2.978366402  3.028879378  3.090256289  3.130145567  3.189812421  3.215646249  3.279393739  3.316437693  3.337556822  3.365371363  3.419675967  3.504366555  3.514497357  3.534589379  3.644218452  3.645509689   3.69479449  3.811022073   3.91651164  3.988285316  4.007462484  4.031737494  4.040676715  4.076986961  4.110333939  4.191370145  4.196543221  4.220067201  4.239564092  4.291674003  4.339850058  4.371135825   4.42136414  4.444400281  4.522772796  4.523458034  4.611656481
0.4901768305 0.4982368641 0.5126165597 0.5211465487 0.5403038495 0.5437697249 0.6027453648 0.6088443977 0.6309780868 0.6519348318  0.663074162 0.6823883899 0.7305600725 0.8651945513 0.8656557788   1.13271028  1.836609069  1.953289674  2.030282125  2.161239883  2.414066105  2.467081382  2.861797982  2.977736224  3.028601032  3.090329821  3.129382359  3.190840868  3.215882002   3.28055812  3.316566712  3.338653185  3.364750388  3.420242162  3.503453119  3.514871682   3.53517484  3.643781776  3.644133608  3.695259389   3.81124623  3.916661339  3.988000507  4.006454214  4.030992514  4.040974629  4.076764031  4.111294035  4.190667957  4.196234951  4.219400702  4.239939698  4.290861949  4.341097422  4.371082045  4.422139975  4.444523202    4.5221934  4.524271462  4.611663036
0.4903860754 0.4979900733 0.5125499888 0.5210428606 0.5402030323 0.5436886248 0.6029382171 0.6090837214 0.6309828601 0.6520158615 0.6637444925 0.6820104452 0.7304229395 0.8647108925 0.8654263484  1.133154606  1.835795033  1.953630566  2.030474493  2.160127177   2.41652612  2.467774288  2.859736758  2.977111667  3.028325136  3.090404408  3.128625562   3.19187037  3.216118469  3.281723741  3.316686672  3.339750765  3.364134989  3.420806795  3.502539871  3.515255975  3.535759532  3.642737993    3.6433469  3.695708652  3.811471519  3.916809493  3.987716446  4.005440646  4.030249655  4.041302092  4.076539612  4.112256492  4.189964481  4.195925538  4.218741726  4.240312428  4.290048158  4.342343295  4.371026504  4.422909133  4.444644416  4.521611251  4.525078321  4.611668921
0.4905966496 0.4977423802 0.5124843098 0.5209410816 0.5401017824 0.5436113375 0.6031267554  0.609318515 0.6309892218 0.6520949707 0.6644222123 0.6816343425 0.7302855071 0.8637662762 0.8656551893  1.133594536     1.834989  1.953975995  2.030664755  2.159016846  2.418987298  2.468461672  2.857670636  2.976492771  3.028051698  3.090479992  3.127875235  3.192900849    3.2163556  3.282890632  3.316797544  3.340849407  3.363525208  3.421369834  3.501626858   3.51565032  3.536343425  3.641324389  3.642913865   3.69614047  3.811697952  3.916956985  3.987433128  4.004421799  4.029508968  4.041658587  4.076313764  4.113221176  4.189259701  4.195615014   4.21809032  4.240682229  4.289232646  4.343587636  4.370969223  4.423671595  4.444763924   4.52102635  4.525878595  4.611674141
0.4908085388 0.4974937989 0.5124195256  0.520841208 0.5400000909 0.5435378709  0.603311021 0.6095488499 0.6309971812 0.6521721471 0.6651071634 0.6812600851 0.7301478424 0.8628219353   0.86588106  1.134030058   1.83419098  1.954325962  2.030852884  2.157908912   2.42144961  2.469143521  2.855599659  2.975879575  3.027780729  3.090556516  3.127131439  3.193932226  3.216593347  3.284058824  3.316899302  3.341948957  3.362921088  3.421931247  3.500714127  3.516054805  3.536926486  3.639894153  3.642482705  3.696553227  3.811925541  3.917104713  3.987150547  4.003397689  4.028770501  4.042043573  4.076086553  4.114187958  4.188553601  4.195303407  4.217446526   4.24104905  4.288415427  4.344830406  4.370910221  4.424427339  4.444881727  4.520438693  4.526672267  4.611678702
