0.4727424781 0.5583509884 0.5871286931 0.6145675179 0.6365076982 0.7228285168 0.8803083232  1.048130366  1.612663117  1.937699343  2.262433337  3.082407461  3.145189066  3.177854026  3.273418713   3.40586552  3.494293026  3.569749679   3.73629446  3.795112642  3.932303884  4.116921315  4.160016802  4.186626662   4.25732378  4.311030772  4.353211413  4.434824727  4.452893394  4.705302278
 0.473103424 0.5581416768  0.586695838 0.6142848862  0.635800282 0.7228150969 0.8803127778   1.04959094  1.612216669  1.935150322  2.266788198  3.082105306   3.14382331  3.176517876   3.27221012  3.404284893  3.494927138  3.568953881  3.735323165  3.794750029  3.931826084  4.118036998  4.158114121  4.186942436  4.259347709  4.311065841  4.355824262  4.435449423  4.453481293  4.706116002
0.4734614248 0.5579318506 0.5862641815  0.614001147 0.6351020288 0.7227933704 0.8803177358  1.051047991  1.611785769  1.932607072  2.271137804  3.081810785  3.142477685  3.175181006  3.271017669  3.402689075  3.495566447  3.568140733  3.734351841  3.794388933  3.931359689  4.119153945  4.156191392  4.187182213  4.261449814  4.311089042  4.358446755  4.436034262  4.454093991  4.706924346
0.4738163422 0.5577216513 0.5858338925 0.6137163067 0.6344128171 0.7227632965 0.8803233764  1.052501305  1.611370231  1.930069937  2.275481768  3.081523456  3.141152822  3.173843078     3.269842  3.401078398  3.496210524  3.567311266  3.733379842  3.794030114   3.93090522  4.120268567  4.154249419  4.187356194  4.263620411   4.31110249  4.361077177  4.436580582  4.454730262  4.707727254
 0.474168037 0.5575112183 0.5854051448 0.6134303699 0.6337325241 0.7227248392 0.8803298706  1.053950674  1.610969869   1.92753926  2.279819704  3.081242848  3.139849354   3.17250378  3.268683734  3.399453224  3.496858901   3.56646653  3.732406581  3.793674247  3.930463193  4.121377029  4.152288971  4.187474618  4.265849625  4.311108625  4.363713951  4.437090012  4.455388597  4.708524671
0.4745163698 0.5573006898 0.5849781172 0.6131433391  0.633061026 0.7226779684 0.8803373811  1.055395894  1.610584492  1.925015379  2.284151222   3.08096846  3.138567916  3.171162825  3.267543477  3.397813938  3.497511066  3.565607607  3.731431536   3.79332193  3.930034109  4.122475209  4.150310857  4.187547602  4.268127414  4.311110336  4.366355625  4.437564418  4.456067253  4.709316544
0.4748612005 0.5570902013 0.5845529935 0.6128552154  0.632398199  0.722622659 0.8803460621  1.056836765   1.61021391  1.922498628  2.288475929  3.080699756  3.137309153  3.169819957  3.266421816  3.396160955  3.498166454  3.564735609  3.730454246  3.792973683  3.929618455  4.123558633  4.148316007  4.187585049  4.270443514  4.311111123  4.369000843  4.438005839  4.456764326  4.710102821
0.4752023892 0.5568798864 0.5841299618 0.6125659973 0.6317439192 0.7225588916 0.8803560595  1.058273091  1.609857929  1.919989339   2.29279343  3.080436169  3.136073713  3.168474948  3.265319313  3.394494711  3.498824449  3.563851686  3.729474309  3.792629953  3.929216701  4.124622369  4.146305597  4.187596577  4.272787281  4.311115307  4.371648335  4.438416425  4.457477809  4.710883454
0.4755397957 0.5566698757 0.5837092149 0.6122756818 0.6310980637 0.7224866524 0.8803675111  1.059704678  1.609516355  1.917487839  2.297103327  3.080177098  3.134862258  3.167127601  3.264236509   3.39281567  3.499484368  3.562957035  3.728491384  3.792291118  3.928829294  4.125660804  4.144281283  4.187591496  4.275147446  4.311128315  4.374296902  4.438798376  4.458205655  4.711658393
0.4758732802 0.5564602967 0.5832909493 0.6119842636 0.6304605102 0.7224059332 0.8803805465  1.061131339  1.609188991  1.914994452   2.30140522  3.079921907  3.133675458  3.165777748  3.263173917  3.391124319  3.500145459  3.562052903  3.727505187  3.791957495  3.928456659   4.12666719  4.142245677  4.187578789  4.277511732  4.311157059  4.376945402    4.4391539  4.458945826  4.712427591
0.4762027027 0.5562512736 0.5828753656 0.6116917357 0.6298311382 0.7223167316 0.8803952869  1.062552886  1.608875639  1.912509498  2.305698706  3.079669924  3.132513995  3.164425257  3.262132022  3.389421169  3.500806891  3.561140601   3.72651549  3.791629337  3.928099197   4.12763253  4.140203484  4.187567108  4.279866335  4.311210452  4.379592738  4.439485167  4.459696339  4.713191004
0.4765279242 0.5560429266  0.582462668 0.6113980892 0.6292098288 0.7222190509 0.8804118458  1.063969136  1.608576099  1.910033296  2.309983378  3.079420444  3.131378564  3.163070025  3.261111278  3.387706754  3.501467741  3.560221511  3.725522114  3.791306846  3.927757278  4.128542475  4.138164644  4.187564765  4.282195222  4.311300082  4.382237849  4.439794283  4.460455293  4.713948587
0.4768488059 0.5558353718 0.5820530639 0.6111033136 0.6285964652 0.7221129002 0.8804303283  1.065379911  1.608290169  1.907566159   2.31425883  3.079172727  3.130269873  3.161711988   3.26011211  3.385981628  3.502126986  3.559297102  3.724524935  3.790990173  3.927431247  4.129366605  4.136155094  4.187579728   4.28447924  4.311441079  4.384879698  4.440083274  4.461220897  4.714700299
0.4771652101 0.5556287209 0.5816467641 0.6108073973 0.6279909329 0.7219982945 0.8804508317  1.066785033  1.608017648  1.905108397  2.318524649  3.078925998   3.12918864  3.160351114  3.259134904  3.384246368  3.502783486  3.558368941  3.723523871  3.790679426  3.927121413  4.130009182  4.134266077  4.187619592  4.286695077  4.311653122  4.387517262  4.440354075  4.461991478  4.715446096
    0.477477 0.5554230803 0.5812439818 0.6105103271   0.62739312 0.7218752546 0.8804734455  1.068184328  1.607758329  1.902660317  2.322780422  3.078679449  3.128135595  3.158987408  3.258180017   3.38250157  3.503435971  3.557438711  3.722518888  3.790374671  3.926828056  4.130051779  4.132911581  4.187691545  4.288814261  4.311961405   4.39014952   4.44060853  4.462765497  4.716185941
0.4777840401  0.555218551 0.5808449332 0.6102120895 0.6268029171 0.7217438072 0.8804982509  1.069577625  1.607512006  1.900222223  2.327025733  3.078432242   3.12711148  3.157620912  3.257247767   3.38074785  3.504083022   3.55650823  3.721509989  3.790075941   3.92655142  4.128814722   4.13276698  4.187802323  4.290802697  4.312397073  4.392775436  4.440848403  4.463541543  4.716919793
0.4780861963 0.5550152283 0.5804498367 0.6099126705 0.6262202176 0.7216039848 0.8805253219  1.070964754  1.607278473  1.897794414  2.331260164  3.078183509  3.126117039  3.156251707  3.256338433  3.378985843  3.504723052  3.555579469  3.720497216  3.789783239  3.926291717  4.126912492  4.133213735  4.187958148  4.292621682  4.312996168  4.395393948  4.441075387  4.464318336  4.717647616
0.4783833365 0.5548132013 0.5800589128 0.6096120561 0.6256449177 0.7214558258 0.8805547241   1.07234555   1.60705752  1.895377189  2.335483294  3.077932357  3.125153026  3.154879912  3.255452258    3.3772162  3.505354282   3.55465458  3.719480645   3.78949654  3.926049119  4.124835672  4.133757546  4.188164651  4.294231644  4.313795867  4.398003947  4.441291132   4.46509472  4.718369373
  0.47867533 0.5546125522 0.5796723838  0.609310233 0.6250769162 0.7212993746 0.8805865161  1.073719848  1.606848936  1.892970839  2.339694699   3.07767787  3.124220189  3.153505684  3.254589447  3.375439591  3.505974716  3.553735915  3.718460383    3.7892158  3.925823766  4.122693346  4.134286059  4.188426802  4.295599154  4.314827446  4.400604251  4.441497266  4.465869657   4.71908503
0.4789620488 0.5544133563 0.5792904735  0.609007189 0.6245161146 0.7211346812 0.8806207485  1.075087487  1.606652511  1.890575656  2.343893952  3.077419116  3.123319275  3.152129223  3.253750162    3.3736567  3.506582117  3.552826062  3.717436565  3.788940955  3.925615759  4.120515213  4.134766852  4.188748826  4.296705356  4.316107816  4.403193573  4.441695439  4.466642221  4.719794551
 0.479243367  0.554215681 0.5789134071 0.6087029137 0.6239624169 0.7209618014 0.8806574646  1.076448306  1.606468029  1.888191926  2.348080627   3.07715515  3.122451018  3.150750767  3.252934527  3.371868229  3.507173976   3.55192787  3.716409353  3.788671927  3.925425163  4.118312314  4.135186802  4.189134147  4.297551354  4.317634122  4.405770481  4.441887367  4.467411587  4.720497905
0.4795191617 0.5540195862 0.5785414109 0.6083973991 0.6234157292 0.7207807966 0.8806967003  1.077802149  1.606295278  1.885819932  2.352254293  3.076885021  3.121616134  3.149370596  3.252142625  3.370074893  3.507747478  3.551044482   3.71537893  3.788408627  3.925252004  4.116089769  4.135539422  4.189585327  4.298156875  4.319385058  4.408333337  4.442074902  4.468177027  4.721195059
0.4797893125  0.553825123 0.5781747118 0.6080906404 0.6228759597 0.7205917342 0.8807384841  1.079148858  1.606134042  1.883459955  2.356414516  3.076607781  3.120815311  3.147989036    3.2513745  3.368277421  3.508299477  3.550179364  3.714345499   3.78815096  3.925096275  4.113850371  4.135821302  4.190104044  4.298553237   4.32132788  4.410880214  4.442260113  4.468937899  4.721885982
0.4800537027 0.5536323343 0.5778135373 0.6077826367  0.622343018 0.7203946868 0.8807828375  1.080488282  1.605984103  1.881112271  2.360560862  3.076322489  3.120049201  3.146606453  3.250630153  3.366476557  3.508826468  3.549336338  3.713309282  3.787898821  3.924957929  4.111595861  4.136030865  4.190691091  4.298775146  4.323426592  4.413408779  4.442445417  4.469693642  4.722570644
0.4803122189 0.5534412534  0.577458115 0.6074733918 0.6218168153 0.7201897328 0.8808297748  1.081820267  1.605845244  1.878777154  2.364692894  3.076028225   3.11931841   3.14522326  3.249909546  3.364673056  3.509324559  3.548519601  3.712270517  3.787652104  3.924836884  4.109327451  4.136167823  4.191346404  4.298854922  4.325647713  4.415916123  4.442633756  4.470443769  4.723249016
0.4805647512 0.5532519044 0.5771086722 0.6071629149 0.6212972635 0.7199769556 0.8808793034  1.083144663  1.605717245  1.876454874  2.368810173  3.075724093  3.118623485  3.143839917  3.249212601  3.362867686  3.509789467   3.54773374  3.711229456  3.787410703  3.924733024   4.10704606  4.136232896  4.192069119  4.298819863  4.327962889  4.418398492  4.442828858  4.471187862   4.72392107
0.4808111942 0.5530643017 0.5767654358 0.6068512217 0.6207842747 0.7197564444 0.8809314237  1.084461322  1.605599887  1.874145697  2.372912257  3.075409236  3.117964902  3.142456934  3.248539198  3.361061228  3.510216514  3.546983727  3.710186363  3.787174507  3.924646197  4.104752446  4.136227615  4.192857651  4.298691819  4.330349318  4.420850899  4.443035642  4.471925565  4.724586778
0.4810514464 0.5528784497 0.5764286318 0.6065383351 0.6202777613 0.7195282932 0.8809861297  1.085770097  1.605492949  1.871849888  2.376998704  3.075082843   3.11734305  3.141074874  3.247889181  3.359254473   3.51060066  3.546274897  3.709141514  3.786943411  3.924576216  4.102447263  4.136154176  4.193709794  4.298487798  4.332789127  4.423266496  4.443260845  4.472656583  4.725246114
 0.481285411 0.5526943425 0.5760984849 0.6062242862 0.6197776349 0.7192926012 0.8810434087  1.087070843  1.605396208  1.869567708  2.381069069  3.074744156  3.116758221  3.139694358  3.247262352  3.357448225  3.510936559  3.545612884  3.708095192  3.786717311  3.924522862  4.100131107  4.136015293  4.194622828  4.298220895  4.335268438  4.425635592  4.443514001  4.473380677  4.725899052
 0.481512996 0.5525119642 0.5757752178 0.6059091148 0.6192838061 0.7190494726 0.8811032413  1.088363416  1.605309442  1.867299412  2.385122906  3.074392484  3.116210588  3.138316069  3.246658476  3.355643297  3.511218657  3.545003525  3.707047692  3.786496103  3.924485884  4.097804537  4.135814076  4.195593633  4.297901183  4.337776469  4.427944094   4.44380901  4.474097663  4.726545567
0.4817341144 0.5523312879 0.5754590513 0.6055928709 0.6187961837 0.7187990164 0.8811656022  1.089647674  1.605232427  1.865045255  2.389159766  3.074027206  3.115700195  3.136940765  3.246077281  3.353840514  3.511441341  3.544452719  3.705999315  3.786279691  3.924464999  4.095468089   4.13555391  4.196618798  4.297536448   4.34030479  4.430171106  4.444166537  4.474807412  4.727185634
0.4819486847 0.5521522768 0.5751502031 0.6052756149 0.6183146749 0.7185413462 0.8812304597  1.090923475  1.605164938  1.862805488    2.3931792  3.073647783  3.115226927  3.135569286  3.245518456  3.352040711  3.511599127   3.54396623  3.704950368  3.786067979  3.924459895  4.093122287  4.135238355  4.197694721  4.297132762  4.342846742  4.432285555  4.444617378  4.475509847   4.72781923
0.4821566306 0.5519748832 0.5748488876  0.604957419 0.6178391841 0.7182765801 0.8812977763   1.09219068   1.60510675  1.860580358  2.397180757  3.073253758  3.114790498  3.134202572  3.244981654  3.350244735  3.511686898  3.543549451  3.703901166  3.785860876  3.924470229  4.090767647   4.13487105  4.198817699  4.296694915  4.345397007  4.434242745  4.445205916  4.476204948  4.728446331
0.4823578819 0.5517990493 0.5745553153 0.6046383674 0.6173696126 0.7180048406 0.8813675084  1.093449152  1.605057637  1.858370109  2.401163984  3.072844764  3.114390414  3.132841687  3.244466494   3.34845344  3.511700171  3.543207145  3.702852029  3.785658295  3.924495632  4.088404688   4.13445564  4.199984006  4.296226727  4.347951279  4.435984784  4.445989679  4.476892754  4.729066915
 0.482552374 0.5516247071 0.5742696917 0.6043185573 0.6169058586 0.7177262546 0.8814396069  1.094698753  1.605017373  1.856174983  2.405128428  3.072420527  3.114025944  3.131487847  3.243972557  3.346667694  3.511635354  3.542943177  3.701803282  3.785460152  3.924535708  4.086033929  4.133995715  4.201189955  4.295731288  4.350506031  4.437453203  4.447026725  4.477573368  4.729680959
0.4827400487 0.5514517785  0.573992217 0.6039980998 0.6164478165 0.7174409527 0.8815140173  1.095939347   1.60498573  1.853995217  2.409073633  3.071980861  3.113696066  3.130142473  3.243499393  3.344888375  3.511489988  3.542760282  3.700755255  3.785266366  3.924590033  4.083655895   4.13349476  4.202431941  4.295211127  4.353058335  4.438616694  4.448347888  4.478246967  4.730288442
0.4829208542 0.5512801763 0.5737230849 0.6036771199 0.6159953769 0.7171490696 0.8815906795    1.0971708   1.60496248  1.851831047  2.412999146  3.071525673  3.113399405  3.128807252  3.243046514  3.343116371  3.511262909  3.542659897  3.699708284   3.78507686  3.924658161  4.081271119  4.132956125  4.203706487  4.294668345  4.355605727  4.439492484  4.449935397  4.478913812  4.730889343
0.4830947448 0.5511098038  0.573462482 0.6033557575  0.615548426 0.7168507435 0.8816695285   1.09839298  1.604947396  1.849682703  2.416904508  3.071054957  3.113134131  3.127484242  3.242613402  3.341352581  3.510954327  3.542642082   3.69866271  3.784891555  3.924739621  4.078880145  4.132382997  4.205010261  4.294104704  4.358146113   4.44013515  4.451734044  4.479574264  4.731483642
0.4832616817 0.5509405559 0.5732105866 0.6030341676  0.615106846 0.7165461164  0.881750494  1.099605753  1.604940249  1.847550415  2.420789262  3.070568787  3.112897812  3.126176019  3.242199506  3.339597915  3.510565797  3.542705557  3.697618876  3.784710379  3.924833919  4.076483528  4.131778386  4.206340094  4.293521705  4.360677691  4.440607007  4.453680772  4.480228806  4.732071317
0.4834216329 0.5507723198 0.5729675678 0.6027125206 0.6146705147 0.7162353334 0.8818335012   1.10080899   1.60494081  1.845434407  2.424652951  3.070067315  3.112687185  3.124885917  3.241804241  3.337853297  3.510100088  3.542847819  3.696577134  3.784533255  3.924940538  4.074081834   4.13114512  4.207692992  4.292920642  4.363198892  4.440959193  4.455723562  4.480878078  4.732652349
 0.483574573 0.5506049752 0.5727335843 0.6023910029 0.6142393055 0.7159185428 0.8819184704  1.102002559  1.604948849  1.843334902  2.428495117  3.069550763  3.112497796  3.123618388  3.241426991   3.33611966  3.509560982  3.543065357  3.695537837   3.78436011  3.925058942  4.071675648  4.130485839  4.209066138  4.292302642  4.365708335  4.441227987  4.457825069  4.481522916  4.733226719
0.4837204836 0.5504383955 0.5725087834 0.6020698165  0.613813088 0.7155958959 0.8820053178  1.103186334  1.604964138  1.841252119    2.4323153  3.069019411   3.11232343  3.122379584   3.24106711  3.334397951  3.508953022  3.543353894  3.694501346  3.784190869  3.925188572  4.069265566  4.129803003  4.210456886  4.291668698  4.368204795  4.441437746  4.459959625  4.482164413  4.733794407
0.4838593532 0.5502724487 0.5722932997 0.6017491793 0.6133917276 0.7152675468 0.8820939548  1.104360185  1.604986447  1.839186275  2.436113042  3.068473593  3.112155194  3.121178275   3.24072392  3.332689131  3.508281259  3.543708647  3.693468026  3.784025455  3.925328849  4.066852205  4.129098891  4.211862764  4.291019697  4.370687171  4.441604663  4.462109396  4.482804011  4.734355393
0.4839911773 0.5501069981 0.5720872539 0.6014293252 0.6129750864 0.7149336521 0.8821842893  1.105523988  1.605015546  1.837137582  2.439887884  3.067913689  3.111980109  3.120027271  3.240396713  3.330994171  3.507551001  3.544124571  3.692438246   3.78386379  3.925479175  4.064436202  4.128375614  4.213281461  4.290356436  4.373154466  4.441739629  4.464261396  4.483443618   4.73490966
0.4841159584 0.5499419036 0.5718907514 0.6011105038 0.6125630232 0.7145943708 0.8822762249  1.106677615  1.605051205  1.835106249  2.443639367  3.067340112  3.111779113  3.118945423   3.24008475  3.329314059  3.506767616  3.544596561  3.691412383  3.783705791  3.925638932  4.062018211  4.127635122  4.214710823  4.289679642  4.375605766  4.441850126  4.466405413  4.484085795  4.735457189
0.4842337058 0.5497770225 0.5717038812 0.6007929803 0.6121553941 0.7142498643 0.8823696617  1.107820944  1.605093195  1.833092486  2.447367034  3.066753302  3.111524939  3.117959751  3.239787263  3.327649795  3.505936369  3.545119611  3.690390818  3.783551374  3.925807479  4.059598911  4.126879213  4.216148843  4.288989981  4.378040231  4.441941423  4.468532547   4.48473402  4.735997961
0.4843444358 0.5496122109 0.5715267144 0.6004770351 0.6117520531 0.7139002958 0.8824644961   1.10895385  1.605141286  1.831096494  2.451070425   3.06615372  3.111182069  3.117105502  3.239503455  3.326002395  3.505062304  3.545688936  3.689373939   3.78340045   3.92598416  4.057179006  4.126109542  4.217593649  4.288288068  4.380457072  4.442017328  4.470634072  4.485393078  4.736531958
0.4844481715 0.5494473244 0.5713593029 0.6001629633 0.6113528527 0.7135458304 0.8825606214  1.110076212  1.605195248  1.829118475  2.454749085   3.06554184  3.110713456  3.116419428  3.239232499  3.324372889  3.504150174  3.546300037  3.688362139  3.783252923  3.926168294  4.054759224  4.125327636  4.219043498  4.287574478   4.38285555  4.442080667  4.472700376  4.486069644  4.737059162
0.4845449425 0.5492822199 0.5712016784 0.5998510748 0.6109576444  0.713186635 0.8826579275  1.111187907  1.605254853  1.827158627  2.458402556  3.064918143  3.110096223  3.115924093   3.23897354  3.322762323  3.503204396  3.546948748  3.687355818  3.783108696   3.92635918  4.052340324  4.124534898  4.220496765  4.286849752   4.38523496   4.44213359  4.474719827  4.486773106  4.737579554
0.4846347852  0.549116756 0.5710538507 0.5995416931 0.6105662799 0.7128228778 0.8827563015  1.112288816  1.605319871  1.825217145  2.462030382  3.064283113  3.109335064  3.115614477  3.238725695  3.321171757  3.502229039  3.547631249  3.686355382  3.782967661  3.926556095  4.049923094   4.12373262  4.221951934    4.2861144  4.387594624  4.442177783  4.476677443  4.487516695  4.738093117
0.4847177422 0.5489507947 0.5709158067 0.5992351554 0.6101786112 0.7124547284 0.8828556277   1.11337882  1.605390073  1.823294222   2.46563211  3.063637231  3.108457731  3.115462498  3.238488052  3.319602267  3.501227823  3.548344063  3.685361244  3.782829709  3.926758291  4.047508355  4.122921988  4.223407591  4.285368907  4.389933881  4.442214604  4.478553477  4.488318764  4.738599833
0.4847938627 0.5487842024 0.5707875095 0.5989318115 0.6097944919 0.7120823576 0.8829557878    1.1144578  1.605465231  1.821390045  2.469207287  3.062980974  3.107498637  3.115433399  3.238259674  3.318054944  3.500204137  3.549084042  3.684373823  3.782694719  3.926964997  4.045096966  4.122104096  4.224862414   4.28461374   4.39225208   4.44224518  4.480322491  4.489203617  4.739099682
0.4848632016 0.5486168505 0.5706688968 0.5986320235 0.6094137777 0.7117059369 0.8830566611   1.11552564  1.605545118  1.819504802   2.47275546  3.062314813  3.106487239  3.115497377  3.238039597  3.316530894  3.499161056  3.549848344  3.683393548  3.782562568  3.927175411  4.042689824  4.121279949  4.226315167  4.283849343  4.394548568  4.442270477  4.481954547   4.49020026  4.739592649
0.4849258198 0.5484486169 0.5705598805 0.5983361649 0.6090363276  0.711325639 0.8831581245  1.116582222  1.605629506  1.817638676  2.476276181   3.06163921  3.105445058  3.115632559  3.237826834  3.315031237  3.498101373  3.550634408   3.68242085  3.782433121  3.927388704  4.040287869  4.120450472   4.22776469  4.283076149  4.396822686  4.442291358  4.483420832  4.491336719  4.740078713
0.4849817839 0.5482793868 0.5704603456 0.5980446202 0.6086620044 0.7109416368 0.8832600531  1.117627432  1.605718168  1.815791846  2.479769002  3.060954619  3.104386907  3.115823775  3.237620372  3.313557105  3.497027617  3.551439925  3.681456172  3.782306239  3.927604014  4.037892088  4.119616516  4.229209896  4.282294576   4.39907375  4.442308618  4.484703875  4.492629797  4.740557858
0.4850311656 0.5481090533 0.5703701492 0.5977577835 0.6082906757 0.7105541041 0.8833623199  1.118661156  1.605810878  1.813964492  2.483233476  3.060261486  3.103322878  3.116060569  3.237419179  3.312109644  3.495942089  3.552262815  3.680499962  3.782181774  3.927820442  4.035503516  4.118778864  4.230649766  4.281505033  4.401301045  4.442323025  4.485806173  4.494076423  4.741030064
0.4850740422 0.5479375183 0.5702891207 0.5974760586 0.6079222151 0.7101632147 0.8834647965   1.11968328  1.605907411  1.812156787  2.486669161  3.059560251   3.10225994  3.116335602  3.237222203  3.310690008  3.494846879  3.553101197  3.679552676  3.782059568  3.928037052  4.033123247  4.117938237  4.232083337  4.280707917  4.403503802   4.44233535  4.486749037  4.495654782  4.741495314
0.4851104953 0.5477646928 0.5702170607 0.5971998573 0.6075565023 0.7097691429 0.8835673526  1.120693693  1.606007543  1.810368903  2.490075614  3.058851347  3.101203021  3.116643562  3.237028374  3.309299358  3.493743893  3.553953369  3.678614777  3.781939457  3.928252861  4.030752432  4.117095298  4.233509702  4.279903621  4.405681186  4.442346398  4.487562753  4.497334145  4.741953588
0.4851406116 0.5475904982 0.5701537409  0.596929599 0.6071934249 0.7093720628 0.8836698568  1.121692284   1.60611105   1.80860101  2.493452399  3.058135204  3.100155706  3.116980477  3.236836612  3.307938862  3.492634875  3.554817784  3.677686736  3.781821268  3.928466839  4.028392289  4.116250659  4.234928004   4.27909253  4.407832263  4.442357046  4.488276815  4.499084625  4.742404867
0.4851644818 0.5474148656 0.5700989043 0.5966657094 0.6068328785 0.7089721487 0.8837721765  1.122678942  1.606217708  1.806853273  2.496799079  3.057412251  3.099120669  3.117343264  3.236645824  3.306609688  3.491521422  3.555693034  3.676769034  3.781704821  3.928677903  4.026044109  4.115404882  4.236337432  4.278275025   4.40995597   4.44236828  4.488915204  4.500881887  4.742849133
0.4851822007 0.5472377371 0.5700522649   0.59640862 0.6064747683 0.7085695744 0.8838741779   1.12365356  1.606327298  1.805125857  2.500115223  3.056682916  3.098099956  3.117729455  3.236454914     3.305313  3.490405004  3.556577826  3.675862155  3.781589927  3.928884907  4.023709258  4.114558485  4.237737212  4.277451486   4.41205107  4.442381248  4.489495762  4.502707769  4.743286367
0.4851938667 0.5470590652 0.5700135082 0.5961587661 0.6061190095 0.7081645137 0.8839757264  1.124616028  1.606439596  1.803418922  2.503400401   3.05594763  3.097095168  3.118137009  3.236262785  3.304049957  3.489286979  3.557470976  3.674966596  3.781476387  3.929086641  4.021389193  4.113711944  4.239126608  4.276622291   4.41411609  4.442397323  4.490031271  4.504549199  4.743716548
0.4851995819 0.5468788136 0.5699822918 0.5959165863 0.6057655284 0.7077571398 0.8840766868   1.12556624  1.606554385  1.801732627  2.506654188  3.055206832  3.096107574  3.118564193  3.236068345  3.302821703  3.488168604  3.558371387  3.674082858  3.781363996  3.929281818  4.019085461  4.112865698  4.240504915  4.275787823  4.416149237  4.442418189  4.490530791   4.50639685  4.744139658
0.4851994513 0.5466969566 0.5699582456 0.5956825207 0.6054142635 0.7073476257 0.8841769232  1.126504091  1.606671447  1.800067125  2.509876161  3.054460965  3.095138196  3.119009498  3.235870517  3.301629361  3.487051049  3.559278041  3.673211451   3.78125254  3.929469069  4.016799713  4.112020149  4.241871452  4.274948465  4.418148284  4.442445963  4.491000776  4.508244024  4.744555675
0.4851935829 0.5465134792 0.5699409731 0.5954570096 0.6050651666 0.7069361435 0.8842762994  1.127429477  1.606790563  1.798422571  2.513065903  3.053710484  3.094187858  3.119471585  3.235668241   3.30047403  3.485935402  3.560189991  3.672352894  3.781141799  3.929646932  4.014533713  4.111175668  4.243225558  4.274104612  4.420110402  4.442483361  4.491445879  4.510085842  4.744964581
 0.485182087 0.5463283772  0.569930052 0.5952404912 0.6047182034 0.7065228648 0.8843746788  1.128342294  1.606911518  1.796799115     2.516223  3.052955856  3.093257231  3.119949243  3.235460486  3.299356771  3.484822684  3.561106347  3.671507712  3.781031543  3.929813845  4.012289347  4.110332594  4.244566586  4.273256673  4.422031919  4.442533936  4.491869509  4.511918685  4.745366353
0.4851650766 0.5461416567 0.5699250358 0.5950334006 0.6043733554 0.7061079604  0.884471925  1.129242439  1.607034098  1.795196903  2.519347043   3.05219756  3.092346853  3.120441361  3.235246258  3.298278603  3.483713855  3.562026269  3.670676438  3.780921536  3.929968132  4.010068632  4.109491239  4.245893889  4.272405075  4.423907988  4.442602422  4.492274205  4.513739821   4.74576097
0.4851426663 0.5459533337 0.5699254549 0.5948361666 0.6040306205 0.7056916006 0.8845679012  1.130129813  1.607158091   1.79361608  2.522437625  3.051436091  3.091457152  3.120946907  3.235024608  3.297240493  3.482609815  3.562948963  3.669859614  3.780811532  3.930107995  4.007873733  4.108651889  4.247206815  4.271550282  4.425732088  4.442695224  4.492661892  4.515547143  4.746148413
0.4851149727 0.5457634341 0.5699308183 0.5946492098 0.6036900151 0.7052739545 0.8846624712  1.131004315  1.607283284  1.792056789  2.525494346  3.050671957  3.090588461  3.121464913  3.234794645  3.296243342   3.48151142  3.563873674  3.669057787  3.780701282  3.930231502  4.005706965  4.107814804  4.248504679  4.270692802  4.427495339  4.442821109  4.493034051  4.517338998  4.746528658
0.4850821139 0.5455719932 0.5699406153 0.5944729396 0.6033515752 0.7048551906 0.8847554987  1.131865847  1.607409469  1.790519169  2.528516811  3.049905687   3.08974103  3.121994459  3.234555542  3.295287983  3.480419475  3.564799678  3.668271514  3.780590528  3.930336575  4.003570814  4.106980222  4.249786744  4.269833225  4.429185566  4.442992139  4.493391844  4.519114068  4.746901685
0.4850442091 0.5453790554 0.5699543174 0.5943077507 0.6030153583 0.7044354764 0.8848468482  1.132714311  1.607536438  1.789003357  2.531504629  3.049137821  3.088915031  3.122534672  3.234306549   3.29437516  3.479334751  3.565726278  3.667501357  3.780479006  3.930420983   4.00146794  4.106148361  4.251052165  4.268972259  4.430786192  4.443224782  4.493736195  4.520871278  4.747267469
0.4850013786 0.5451846735 0.5699713803 0.5941540199 0.6026814458 0.7040149784 0.8849363844  1.133549611  1.607663983  1.787509487  2.534457414   3.04836892  3.088110571  3.123084711  3.234047003  3.293505529  3.478257978  3.566652804  3.666747884  3.780366445  3.930482328  3.999401189  4.105319417  4.252299914  4.268110818  4.432275301  4.443540848  4.494067848  4.522609744  4.747625989
0.4849537437 0.5449889086 0.5699912464 0.5940121014 0.6023499454 0.7035938625 0.8850239731  1.134371653  1.607791902  1.786037692  2.537374786  3.047599559  3.087327695  3.123643765  3.233776337   3.29267964  3.477189855  3.567578604  3.666011672  3.780252568  3.930518044    3.9973736  4.104493568  4.253528623  4.267250169  4.433625867  4.443967259  4.494387415  4.524328724  4.747977221
 0.484901426 0.5447918298  0.570013347 0.5938823218 0.6020209942 0.7031722934 0.8851094806  1.135180343  1.607919991  1.784588101   2.54025637  3.046830327  3.086566389  3.124211047  3.233494089  3.291897931   3.47613105  3.568503045  3.665293302  3.780137095  3.930525388  3.995388408  4.103670976  4.254736277  4.266392245  4.434808959  4.444532846  4.494695399  4.526027587  4.748321142
0.4848445479 0.5445935134 0.5700371047 0.5937649751  0.601694762  0.702750435 0.8851927742   1.13597559  1.608048051   1.78316084  2.543101797   3.04606183  3.085826594  3.124785793  3.233199911   3.29116072  3.475082205  3.569425507   3.66459336  3.780019739  3.930501444  3.993449042  4.102851785  4.255919531  4.265540318  4.435801337   4.44526075  4.494992227  4.527705793  4.748657727
