0.4651484232 0.5249266001  0.558624938 0.6039503603 0.6683998298 0.7432834376 0.8608644976  1.031682539  1.687864929  1.766420495  1.964528933  3.082731882  3.142508708  3.192013168  3.259788424  3.352138141  3.513775835  3.567962367  3.602919393  3.805089567  3.883011785  3.948066446  3.976048936  4.102648726  4.166503718   4.26769279    4.3437707  4.396723882  4.465949857  4.667960695
0.4655849681  0.525300935 0.5575223754 0.6033862255 0.6689031056 0.7433190828 0.8607909125  1.033033808  1.689236909  1.767894356  1.961894237  3.082302076  3.141129076  3.190073674   3.25842535  3.350423903  3.511714815  3.568762822  3.602795819  3.804570267  3.880660476  3.948834601  3.975157839  4.104626009  4.165864723  4.270866545  4.345177452  4.398999007   4.46684852   4.66890011
0.4660228064 0.5256747804 0.5564395876 0.6028204499 0.6694004755 0.7433492881  0.860711007   1.03439002  1.690616831  1.769369222  1.959261733  3.081878131  3.139749302  3.188134511  3.257067614  3.348709693   3.50963946  3.569583837  3.602646856  3.804054785  3.878277954  3.949592681  3.974287502  4.106649911  4.165210658     4.274032  4.346576614  4.401278144  4.467734882  4.669839264
0.4664618852 0.5260463636 0.5553784353 0.6022531094 0.6698916344 0.7433739323 0.8606252622  1.035750923  1.692004522  1.770844872  1.956631818  3.081459408  3.138369793  3.186196329   3.25571456    3.3469969  3.507551165  3.570423199  3.602473029  3.803542773  3.875867478  3.950339812  3.973439354   4.10871693  4.164541992  4.277188488  4.347968329  4.403560604  4.468609071  4.670778029
0.4669021483  0.526413611 0.5543410732 0.6016842805 0.6703762836 0.7433928899 0.8605341646  1.037116262  1.693399808  1.772321083  1.954004887  3.081045203  3.136990976  3.184259846  3.254365469  3.345286954  3.505451043  3.571278961  3.602274899  3.803033845  3.873432059  3.951074949  3.972615107  4.110823704  4.163859185  4.280335364  4.349352743  4.405845706  4.469471218  4.671716276
0.4673435356 0.5267740897 0.5533300098 0.6011140404 0.6708541321 0.7434060305 0.8604382062  1.038485784  1.694802514  1.773797635  1.951381333  3.080634746  3.135613295  3.182325843  3.253019566   3.34358132  3.503339982   3.57214938  3.602053067  3.802527578  3.870974471  3.951796815  3.971816785  4.112967013  4.163162702  4.283471994  4.350730014  4.408132772  4.470321464  4.672653883
0.4677859821 0.5271249392 0.5523481758  0.600542467 0.6713248958  0.743413219 0.8603378843  1.039859236  1.696212461  1.775274306  1.948761543  3.080227191   3.13423722  3.180395167  3.251676017  3.341881501  3.501218694  3.573032864  3.601808183  3.802023524  3.868497277  3.952503831  3.971046774  4.115143774  4.162453006  4.286597755  4.352100302  4.410421125   4.47115996  4.673590726
 0.468229418 0.5274627951 0.5513990016  0.599969639 0.6717882982 0.7434143149 0.8602337004  1.041236366  1.697629469  1.776750874  1.946145903  3.079821611  3.132863256  3.178468727  3.250333939   3.34018903  3.499087752  3.573927925  3.601540947  3.801521215   3.86600284  3.953194011  3.970307907  4.117351035  4.161730575  4.289712036  4.353463777  4.412710093  4.471986862  4.674526684
0.4686737679 0.5277837064 0.5504865005 0.5993956362 0.6722440707 0.7434091723 0.8601261606  1.042616925  1.699053357  1.778227114  1.943534793  3.079416987  3.131491946   3.17654749  3.248992399  3.338505468  3.496947619   3.57483314  3.601252127  3.801020171   3.86349334  3.953864829  3.969603581  4.119585967  4.160995903  4.292814228  4.354820618  4.414999003  4.472802342  4.675461638
  0.46911895 0.5280830553 0.5496153495 0.5988205395 0.6726919523   0.74339764 0.8600157745  1.044000663   1.70048394  1.779702806  1.940928592  3.079012208  3.130123886  3.174632483  3.247650421    3.3368324  3.494798671  3.575747107  3.600942572  3.800519905  3.860970793  3.954513033   3.96893792  4.121845847  4.160249513  4.295903728  4.356171014  4.417287185  4.473606579  4.676395473
0.4695648754 0.5283554918 0.5487909561 0.5982444307 0.6731316907 0.7433795608 0.8599030551   1.04538733  1.701921033  1.781177725  1.938327675  3.078606054  3.128759731  3.172724783   3.24630699  3.335171431  3.492641221  3.576668401  3.600613238  3.800019932  3.858437061  3.955134421  3.968315999   4.12412804  4.159491974  4.298979932  4.357515166  4.419573965  4.474399768  4.677328072
0.4700114478  0.528594906 0.5480194864 0.5976673932 0.6735630419 0.7433547723 0.8597885181  1.046776679  1.703364448  1.782651648  1.935732411  3.078197195  3.127400204  3.170825519  3.244961058  3.333524178   3.49047553  3.577595526  3.600265216  3.799519772  3.855893866  3.955723551  3.967744112  4.126429967  4.158723929  4.302042233  4.358853286  4.421858668  4.475182116  4.678259322
0.4704585622 0.5287944719  0.547307822 0.5970895115 0.6739857709  0.743323106 0.8596726813  1.048168464  1.704813995  1.784124352  1.933143171  3.077784176  3.126046112  3.168935866  3.243611551  3.331892267  3.488301822   3.57852685  3.599899786   3.79901896  3.853342805  3.956273434  3.967230075  4.128749055  4.157946134  4.305090022  4.360185606  4.424140613  4.475953848  4.679189111
0.4709061045 0.5289468074 0.5466634011 0.5965108718 0.6743996516  0.743284388 0.8595560643  1.049562439  1.706269482  1.785595613  1.930560316  3.077365409  3.124698358   3.16705704  3.242257374  3.330277327  3.486120295  3.579460528  3.599518484  3.798517047  3.850785356  3.956775284  3.966783465  4.131082663  4.157159533  4.308122677   4.36151237  4.426419113  4.476715209  4.680117331
0.4713539502 0.5290442955 0.5460938985 0.5959315619 0.6748044676 0.7432384388 0.8594391875  1.050958361  1.707730716  1.787065206  1.927984209  3.076939168  3.123357949  3.165190292   3.24089742  3.328680981   3.48393113  3.580394391  3.599123201  3.798013607  3.848222894  3.957218533  3.966415597  4.133427937  4.156365391  4.311139568  4.362833848   4.42869347  4.477466461  4.681043872
0.4718019639 0.5290795958 0.5456067144 0.5953516713 0.6752000121 0.7431850734 0.8593225719  1.052355985  1.709197501  1.788532908  1.925415206  3.076503572  3.122026016  3.163336903  3.239530575  3.327104844  3.481734498  3.581325788  3.598716333  3.797508242  3.845656695  3.957591454  3.966138902  4.135781545  4.155565559  4.314140046  4.364150331  4.430962972  4.478207894  4.681968629
0.4722499979 0.5290463286  0.545208292 0.5947712918 0.6755860886 0.7431241016 0.8592067377   1.05375507   1.71066964  1.789998495  1.922853662  3.076056584   3.12070382  3.161498179  3.238155729   3.32555051  3.479530564   3.58225136  3.598301001  3.797000588  3.843087947  3.957882794  3.965965279  4.138139104  4.154763039  4.317123444  4.365462139  4.433226893  4.478939825  4.682891497
0.4726978911 0.5289398369 0.5449033558  0.594190517 0.6759625109 0.7430553282 0.8590922044  1.055155375  1.712146932  1.791461742  1.920299926     3.075596  3.119392772  3.159675442  3.236771781  3.324019546  3.477319496  3.583166689  3.597881399  3.796490313  3.840517758  3.958084497  3.965903379   4.14049382  4.153963339  4.320089068  4.366769624   4.43548448  4.479662604  4.683812372
 0.473145468 0.5287578589 0.5446942408 0.5936094433 0.6763291032 0.7429785536 0.8589794894  1.056556661  1.713629177  1.792922426  1.917754346  3.075119446  3.118094436  3.157870027  3.235377652  3.322513486  3.475101465  3.584065774   3.59746331  3.795977126  3.837947162  3.958194663  3.965955634  4.142832672  4.153178278  4.323036195  4.368073176  4.437734958  4.480376617  4.684731154
0.4735925373 0.5285009175 0.5445805039 0.5930281695 0.6766857009 0.7428935736 0.8588691077  1.057958689   1.71511617  1.794380323  1.915217266  3.074624377   3.11681054  3.156083267  3.233972289  3.321033823  3.472876649  3.584940212  3.597054923  3.795460777  3.835377126  3.958219087  3.966116724  4.145123213  4.152439191  4.325964063  4.369373227  4.439977514  4.481082297  4.685647742
0.4740388902 0.5281722978 0.5445589478 0.5924467974 0.6770321506 0.7428001804 0.8587615704  1.059361222  1.716607707  1.795835208  1.912689025  3.074108076  3.115542981  3.154316496  3.232554676  3.319581997  3.470645237  3.585777956  3.596668076  3.794941059  3.832808553  3.958170183  3.966374642   4.14725226  4.151858222  4.328871867  4.370670262  4.442211294  4.481780129  4.686562037
0.4744842994 0.5277776178 0.5446240512 0.5918654323 0.6773683103 0.7426981627 0.8586573847  1.060764023  1.718103579  1.797286857  1.910169961  3.073567666  3.114293821  3.152571031  3.231123843   3.31815939  3.468407431  3.586561526  3.596320037  3.794417811  3.830242294  3.958063952  3.966713734  4.148716809  4.151937414  4.331758744  4.371964825   4.44443539  4.482470659  4.687473944
 0.474928517 0.5273241303 0.5447686686  0.591284183 0.6776940496 0.7425873065 0.8585570521  1.062166859  1.719603578  1.798735046  1.907660407  3.073000122  3.113065282  3.150848171  3.229678873  3.316767317  3.466163447  3.587265813  3.596035701  3.793890917  3.827679145  3.957916752  3.967117923  4.148793093  4.153399638  4.334623772  4.373257531  4.446648833  4.483154509  4.688383365
 0.475371273 0.5268199513 0.5449848034 0.5907031624 0.6780092502 0.7424673956 0.8584610682  1.063569494  1.721107492  1.800179551  1.905160693  3.072402297  3.111859727  3.149149187  3.228218913  3.315407019  3.463913514  3.587856605  3.595849061  3.793360308  3.825119858  3.957743179  3.967572833  4.148190298  4.155534881  4.337465949  4.374549073   4.44885057  4.483832389  4.689290208
0.4758122732 0.5262733809  0.545264288 0.5901224883 0.6783138056 0.7423382124 0.8583699213  1.064971697  1.722615108  1.801620148  1.902671146  3.071770951  3.110679634  3.147475314  3.226743179  3.314079654  3.461657879  3.588293051  3.595800747  3.792825961  3.822565141  3.957555211  3.968066639  4.147412773  4.157838023  4.340284184  4.375840242  4.451039452  4.484505118  4.690194379
0.4762511972 0.5256924061 0.5455992827 0.5895422836 0.6786076217 0.7421995385 0.8582840917  1.066373236  1.724126209  1.803056613  1.900192091  3.071102795  3.109527562  3.145827748  3.225250964  3.312786291  3.459396806  3.588538405   3.59592728    3.7922879  3.820015666  3.957362202   3.96859008  4.146573453  4.160195418  4.343077279  4.377131941  4.453214209  4.485173643  4.691095787
0.4766876963 0.5250843982   0.54598258 0.5889626772 0.6788906166 0.7420511554 0.8582040505   1.06777388   1.72564058   1.80448872  1.897723848  3.070394547    3.1084061  3.144207634  3.223741645  3.311527904  3.457130574  3.588576821  3.596244274  3.791746191  3.817472071  3.957171243  3.969136095  4.145703841  4.162574907   4.34584391  4.378425202  4.455373421  4.485839073  4.691994341
 0.477121391 0.5244559727 0.5464077466 0.5883838047 0.6791627211 0.7418928457 0.8581302587  1.069173401     1.727158  1.805916246  1.895266736  3.069642991  3.107317806  3.142616068  3.222214689  3.310305368   3.45485948  3.588421667  3.596738128   3.79120094  3.814934965  3.956987621  3.969699374    4.1448158  4.164964018  4.348582604  4.379721212  4.457515481   4.48650271  4.692889954
0.4775518685 0.5238129628 0.5468691505 0.5878058097 0.6794238783 0.7417243934 0.8580631663   1.07057157   1.72867825  1.807338966  1.892821069  3.068845055  3.106265145  3.141054088  3.220669656  3.309119451  3.452583839  3.588105958  3.597375585  3.790652291  3.812404932  3.956815226  3.970275939  4.143914844  4.167356674  4.351291712  4.381021337  4.459638552  4.487166094  4.693782537
0.4779786802 0.5231604624 0.5473619204 0.5872288445 0.6796740438 0.7415455853 0.8580032111   1.07196816  1.730201104  1.808756654  1.890387161  3.067997883  3.105250405  3.139522673  3.219106203  3.307970815  3.450303982  3.587666172  3.598119926  3.790100419  3.809882542  3.956656891  3.970862819   4.14300397  4.169749362  4.353969383   4.38232715  4.461740511  4.487831064  4.694672004
0.4784013389  0.522502905 0.5478818678 0.5866530718 0.6799131861 0.7413562117 0.8579508177  1.073362945   1.73172634  1.810169084  1.887965321  3.067098918  3.104275626  3.138022742  3.217524089   3.30686001  3.448020257  3.587132653  3.598940559  3.789545521  3.807368357  3.956514645  3.971457794  4.142085016  4.172139766  4.356613525  4.383640467  4.463818876  4.488499821  4.695558269
0.4788193159 0.5218441544 0.5484253976 0.5860786663 0.6801412858 0.7411560676 0.8579063968  1.074755701  1.733253729  1.811576029  1.885555858  3.066145977  3.103342518  3.136555154  3.215923173  3.305787474  3.445733029  3.586527613  3.599815026  3.788987801  3.804862942  3.956389909  3.972059204  4.141159229  4.174526202  4.359221776   4.38496338  4.465870721  4.489175022  4.696441248
0.4792320384 0.5211875964 0.5489894176 0.5855058163 0.6803583364 0.7409449531 0.8578703437  1.076146202  1.734783043   1.81297726   1.88315908  3.065137322  3.102452393  3.135120708  3.214303416  3.304753533  3.443442678  3.585866495  3.600727635  3.788427448  3.802366896  3.956283632  3.972665811  4.140227533  4.176907346  4.361791463  4.386298294  4.467892572   4.48985988  4.697320859
0.4796388862 0.5205362223  0.549571255 0.5849347267 0.6805643436 0.7407226752 0.8578430379  1.077534227  1.736314051  1.814372548  1.880775291  3.064071708   3.10160611  3.133720148  3.212664881  3.303758403  3.441149599  3.585159909  3.601667525  3.787864589  3.799880887  3.956196403  3.973276698  4.139290656  4.179282099  4.364319567  4.387647965  4.469880277  4.490558292  4.698197018
0.4800391894 0.5198927037 0.5501685818  0.584365621 0.6807593255 0.7404890482 0.8578248418  1.078919554   1.73784652   1.81576166  1.878404798  3.062948424  3.100804031  3.132354166   3.21100773  3.302802191  3.438854205  3.584415205  3.602627099  3.787299203  3.797405747  3.956128524  3.973891192  4.138349208  4.181649516  4.366802697  4.389015522  4.471828866  4.491274983  4.699069646
0.4804322258 0.5192594558  0.550779351 0.5837987457 0.6809433123 0.7402438949 0.8578160998  1.080301961  1.739380216  1.817144359  1.876047907  3.061767304  3.100046008  3.131023407  3.209332221  3.301884894  3.436556921  3.583637564  3.603600929  3.786730908  3.794942676  3.956080073  3.974508808  4.137403724  4.184008757  4.369237072   4.39040449  4.473732399  4.492015655  4.699938661
0.4808172182 0.5186386911 0.5514017402 0.5832343737 0.6811163463 0.7399870476  0.857817138  1.081681229  1.740914903  1.818520404  1.873704926  3.060528722  3.099331377  3.129728476  3.207638705  3.301006412  3.434258185  3.582830717   3.60458504  3.786158394  3.792493809  3.956050948  3.975129208  4.136454683  4.186359063  4.371618538  4.391818768  4.475583835  4.492787118  4.700803985
0.4811933336 0.5180324636 0.5520341042 0.5826728099 0.6812784815 0.7397183489 0.8578282624  1.083057138  1.742450343  1.819889547  1.871376167  3.059233563  3.098658982  3.128469944  3.205927621  3.300166543  3.431958451  3.581997418   3.60557644  3.785577477  3.790064164  3.956040902  3.975752168  4.135502531  4.188699735  4.373942614  4.393262585  4.477374962  4.493597363  4.701665539
0.4815596816 0.5174427051 0.5526749332 0.5821143975 0.6814297836 0.7394376531 0.8578497592  1.084429471  1.743986294  1.821251532  1.869061951  3.057883179  3.098027212  3.127248357   3.20419949  3.299364992  3.429658183  3.581139746  3.606572814  3.784971437  3.787671296   3.95604957  3.976377555  4.134547688  4.191030128  4.376204602  4.394740389  4.479096469  4.494455485  4.702523245
0.4819153148 0.5168712541 0.5533228159 0.5815595261 0.6815703296 0.7391448265 0.8578818935  1.085798011  1.745522517  1.822606086  1.866762607  3.056479328  3.097434053  3.126064242  3.202454912  3.298601379   3.42735786  3.580259313  3.607572323  3.784216889  3.785439431  3.956076492  3.977005307  4.133590553  4.193349636  4.378399767  4.396256669  4.480738264  4.495371371  4.703377028
0.4822592305  0.516319878 0.5539764057 0.5810086417 0.6817002076 0.7388397485 0.8579249087  1.087162542  1.747058766  1.823952919  1.864478482  3.055024112  3.096877146  3.124918114  3.200694559  3.297875241  3.425057971  3.579357401  3.608573464  3.782530689   3.78415255  3.956121133  3.977635418  4.132631513   4.19565769  4.380523593  4.397815697  4.482290141  4.496355027   4.70422681
0.4825903731 0.5157902897 0.5546343882  0.580462259 0.6818195166 0.7385223127 0.8579790263  1.088522848  1.748594796  1.825291712  1.862209951  3.053519906  3.096353847  3.123810485  3.198919165  3.297186041  3.422759017  3.578435052  3.609574983   3.78023547  3.783488857  3.956182893  3.978267926  4.131670945  4.197953752  4.382572113  4.399421197  4.483742837  4.497415524  4.705072518
0.4829076401 0.5152841586 0.5552954494 0.5799209781 0.6819283659 0.7381924272 0.8580444452  1.089878716  1.750130361  1.826622097  1.859957432  3.051969288  3.095861298  3.122741867  3.197129524  3.296533173  3.420461507  3.577493137  3.610575803  3.777877797   3.78290262  3.956261125  3.978902904  4.130709213  4.200237311  4.384542269  4.401075986  4.485089362  4.498559671  4.705914076
0.4832098893 0.5148031163 0.5559582415 0.5793855042 0.6820268753 0.7378500155 0.8581213412  1.091229931  1.751665211  1.827943639  1.857721412  3.050374975  3.095396478  3.121712776  3.195326484  3.295915967  3.418165964  3.576532404  3.611574983  3.775515901  3.782336434  3.956355143  3.979540453   4.12974668  4.202507881  4.386432259  4.402781627  4.486326247  4.499790757   4.70675141
0.4834959496 0.5143487568 0.5566213458 0.5788566746 0.6821151743 0.7374950172 0.8582098669  1.092576282  1.753199095   1.82925578  1.855502493   3.04873977  3.094956266  3.120723735  3.193510934    3.2953337  3.415872919  3.575553509  3.612571684  3.773160645  3.781780258  3.956464228  3.980180694  4.128783698     4.204765   4.38824179  4.404538177  4.487454278   4.50110783  4.707584448
0.4837646344 0.5139226321 0.5572832295 0.5783354924  0.682193402 0.7371273884 0.8583101515  1.093917557  1.754731761  1.830557754  1.853301486  3.047066507  3.094537488  3.119775271  3.191683808  3.294785597  3.413582911  3.574557041  3.613565142  3.770815583  3.781231349  3.956587645  3.980823764  4.127820618  4.207008226  4.389972172  4.406344088  4.488478382  4.502505803  4.708413117
0.4840147593 0.5135262426 0.5579421934 0.5778231713 0.6822617065 0.7367471024 0.8584223006  1.095253545  1.756262955  1.831848402  1.851119595  3.045358013  3.094136962  3.118867913  3.189846068   3.29427084  3.411296491  3.573543542  3.614554655  3.768482319    3.7806889   3.95672464  3.981469809  4.126857784  4.209237133   4.39162623    4.4081963  4.489406718  4.503976364  4.709237345
0.4842451624 0.5131610226 0.5585963078 0.5773211929 0.6823202451 0.7363541498 0.8585463959  1.096584038  1.757792422  1.833125752  1.848958829  3.043617079  3.093751538  3.118002183  3.187998706  3.293788571  3.409014217  3.572513521  3.615539565  3.766161762  3.780152792  3.956874453  3.982118983  4.125895538  4.211451318  4.393208058  4.410090485  4.490249347  4.505509308   4.71005706
0.4844547281  0.512828322 0.5592433317 0.5768313833 0.6823691833 0.7359485391 0.8586824956  1.097908825  1.759319903  1.834385933  1.846823098  3.041846425  3.093378136  3.117178589  3.186142738  3.293337901  3.406736656  3.571467461  3.616519251  3.763854517  3.779623192  3.957036322  3.982771442  4.124934217  4.213650389  4.394722654  4.412021411  4.491016921  4.507093846  4.710872192
0.4846424144 0.5125293838 0.5598806087 0.5763560114 0.6824086947 0.7355302968 0.8588306346  1.099227699   1.76084514  1.835619756  1.844721627  3.040048692  3.093013778  3.116397602  3.184279195  3.292917908  3.404464383  3.570405833  3.617493116  3.761561044  3.779100404  3.957209486  3.983427344  4.123974157  4.215833972   4.39617553   4.41398333  4.491719704  4.508719586  4.711682669
0.4848072811 0.5122653189 0.5605049357 0.5758979173 0.6824389609 0.7350994675 0.8589908242  1.100540452  1.762367872  1.836798193  1.842683479  3.038226424   3.09265562  3.115659647  3.182409122  3.292527651  3.402197983  3.569329097  3.618460589  3.759281721  3.778584792  3.957393192  3.984086842   4.12301569  4.218001708  4.397572354   4.41597034   4.49236699  4.510377116  4.712488423
0.4849485194 0.5120370805 0.5611123963 0.5754606755 0.6824601706 0.7346561142 0.8591630529   1.10184688  1.763887837  1.837772199  1.840857728   3.03638206  3.092300981  3.114965074  3.180533571  3.292166163  3.399938048   3.56823771  3.619421112  3.757016879  3.778076754  3.957586699  3.984750087  4.122059143  4.220153249  4.398918664  4.417976668  4.492966856  4.512058247  4.713289382
0.4850654808 0.5118454373 0.5616981578  0.575048795 0.6824725198 0.7342003181 0.8593472864  1.103146776  1.765404771  1.837575088  1.840211092  3.034517931  3.091947371  3.114314138  3.178653603  3.291832462  3.397685179  3.567132129  3.620374141  3.754766824  3.777576698  3.957789278  3.985417221  4.121104843  4.222288262   4.40021967  4.419996869  4.493526147  4.513756033  4.714085479
 0.485157703 0.5116909502 0.5622562382 0.5746679506  0.682476211 0.7337321788 0.8595434685  1.104439937  1.766918409  1.835907798  1.841042659   3.03263626   3.09159252  3.113706974  3.176770277  3.291525552  3.395439985  3.566012813   3.62131914  3.752531844  3.777085033   3.95800022  3.986088379  4.120153112  4.224406425  4.401480137  4.422025939  4.494050575  4.515464669  4.714876643
0.4852249316 0.5115739522 0.5627792732 0.5743252131  0.682471453 0.7332518136  0.859751521  1.105726158  1.768428484  1.833962148  1.842160636  3.030739159  3.091234397   3.11314357  3.174884654  3.291244422  3.393203086  3.564880227  3.622255581  3.750312213  3.776602161  3.958218838  3.986763686  4.119204272  4.226507426  4.402704333  4.424059371   4.49454487  4.517179343  4.715662807
0.4852671364 0.5114945342 0.5632583564 0.5740292084 0.6824584607 0.7327593579 0.8599713448  1.107005238  1.769934729  1.831974276  1.843328911  3.028828635  3.090871235  3.112623747  3.172997791  3.290988054  3.390975109  3.563734843  3.623182939  3.748108202  3.776128474  3.958444465  3.987443253  4.118258637  4.228590966  4.403896026  4.426093155  4.495012942  4.518896072  4.716443902
0.4852845191 0.5114525382 0.5636830955  0.573790059 0.6824374546 0.7322549648 0.8602028205  1.108276975  1.771436872  1.829984079  1.844507608  3.026906589  3.090501541  3.112147141   3.17111074  3.290755417  3.388756691  3.562577139  3.624100694  3.745920079  3.775664353  3.958676464  3.988127181  4.117316524  4.230656756  4.405058505  4.428123756  4.495458029  4.520611555   4.71721986
0.4852775144 0.5114475577 0.5640421015 0.5736188944 0.6824086604 0.7317388042 0.8604458085  1.109541168  1.772934644  1.828003138  1.845685166  3.024974828  3.090124111  3.111713185  3.169224546  3.290545476  3.386548482  3.561407605  3.625008324  3.743748108  3.775210159  3.958914221  3.988815556  4.116378242  4.232704514  4.406194623  4.430148075  4.495882822   4.52232305  4.717990613
0.4852467813 0.5114789475 0.5643241338 0.5735267043 0.6823723089 0.7312110631 0.8607001508  1.110797618  1.774427771  1.826036077  1.846856982  3.023035063  3.089738023  3.111321111  3.167340247  3.290357187   3.38435114   3.56022674  3.625905307  3.741592558  3.774766241  3.959157154   3.98950845    4.1154441  4.234733971  4.407306843  4.432163394  4.496289577  4.524028261  4.718756094
0.4851931872 0.5115458399 0.5645199257 0.5735225128 0.6823286356 0.7306719449 0.8609656706  1.112046125  1.775915979  1.824085162  1.848020808  3.021088915  3.089342638  3.110969945  3.165458871    3.2901895  3.382165337  3.559035052  3.626791122  3.739453696  3.774332928   3.95940471  3.990205921  4.114514401  4.236744864  4.408397285  4.434167336  4.496680197  4.525725256  4.719516236
0.4851177861 0.5116471679 0.5646242509 0.5736113109 0.6822778804 0.7301216686 0.8612421741  1.113286493  1.777398992  1.822151681   1.84917537  3.019137924  3.088937582  3.110658515  3.163581438  3.290041356  3.379991755  3.557833061  3.627665241  3.737331797   3.77391053  3.959656368   3.99090801  4.113589447   4.23873694  4.409467774  4.436157812  4.497056305  4.527412397  4.720270971
0.4850217903 0.5117816935   0.56463734 0.5737926393 0.6822202871 0.7295604688 0.8615294509  1.114518524  1.778876533  1.820236462  1.850319858  3.017183551  3.088522725  3.110385473  3.161708959  3.289911691  3.377831094  3.556621296  3.628527135   3.73522714  3.773499342  3.959911638  3.991614743  4.112669536  4.240709953  4.410519881  4.438132982  4.497419299  4.529088284  4.721020233
0.4849065398 0.5119480392 0.5645648584 0.5740606104 0.6821561035 0.7289885946 0.8618272747  1.115742023  1.780348323  1.818340087  1.851453704  3.015227181  3.088098153  3.110149313  3.159842433   3.28979943  3.375684066  3.555400297  3.629376269   3.73314001  3.773099638  3.960170065  3.992326129  4.111754961  4.242663666  4.411554959  4.440091214  4.497770398   4.53075171  4.721763954
0.4847734708 0.5121447198 0.5644164491 0.5744053648 0.6820855811 0.7284063094 0.8621354049  1.116956795   1.78181408  1.816463001  1.852576477  3.013270134  3.087664141  3.109948393  3.157982852  3.289703491  3.373551401  3.554170614  3.630212101    3.7310707  3.772711673  3.960431225  3.993042163  4.110846012  4.244597846  4.412574176  4.442031054  4.498110676  4.532401628  4.722502068
0.4846240832 0.5123701747 0.5642036369 0.5748151669 0.6820089743 0.7278138901 0.8624535865  1.118162646  1.783273519  1.814605566  1.853687829  3.011313663  3.087221114  3.109780972    3.1561312  3.289622779  3.371433849  3.552932806  3.631034083  3.729019514  3.772335685  3.960694727  3.993762822  4.109942976  4.246512272  4.413578543  4.443951195  4.498441096  4.534037122  4.723234509
 0.484459912 0.5126227976 0.5639379909 0.5752782421  0.681926541 0.7272116262 0.8627815521  1.119359385  1.784726352  1.812768094  1.854787468  3.009358964  3.086769617  3.109645229  3.154288454  3.289556188  3.369332177  3.551687443  3.631841659  3.726986766  3.771971894  3.960960213  3.994488069  4.109046136  4.248406727  4.414568936  4.445850452  4.498762526  4.535657382   4.72396121
0.4842824995 0.5129009636 0.5636299828 0.5757839187 0.6818385417 0.7265998196 0.8631190218  1.120546819  1.786172285  1.810950861  1.855875133  3.007407174  3.086310281  3.109539298  3.152455582  3.289502595  3.367247179  3.550435102  3.632634261   3.72497278  3.771620503  3.961227359  3.995217851  4.108155768  4.250280999  4.415546117  4.447727744  4.499075767  4.537261689  4.724682105
0.4840933728 0.5132030523 0.5632885094 0.5763231048 0.6817452395 0.7259787837 0.8634657051  1.121724758  1.787611017  1.809154129   1.85695059  3.005459381  3.085843793  3.109461289  3.150633552  3.289460859  3.365179671  3.549176369  3.633411315  3.722977897  3.771281696   3.96149587  3.995952101  4.107272148  4.252134886  4.416510752  4.449582072  4.499381561  4.538849401  4.725397127
0.4838940247 0.5135274667 0.5629208529 0.5768883285    0.6816469 0.7253488427 0.8638213008  1.122893012  1.789042228  1.807378155  1.858013622  3.003516622  3.085370868  3.109409311  3.148823328   3.28942982  3.363130498  3.547911837  3.634172229  3.721002472   3.77095564  3.961765486  3.996690737  4.106395545  4.253968189   4.41746342  4.451412503  4.499680612  4.540419937  4.726106212
 0.483685898 0.5138726486 0.5625328547 0.5774735639 0.6815437911 0.7247103307 0.8641854988  1.124051394  1.790465571  1.805623211  1.859064025  3.001579891  3.084892226   3.10938149  3.147025875  3.289408292  3.361100536  3.546642106  3.634916403  3.719046878  3.770642488  3.962035975  3.997433665  4.105526224  4.255780715  4.418404631   4.45321816  4.499973592  4.541972773  4.726809292
0.4834703744   0.51423709 0.5621291603 0.5780739865 0.6814361824 0.7240635917 0.8645579803  1.125199717  1.791880626  1.803889626  1.860101607   2.99965014  3.084408574  3.109375979  3.145242164  3.289395063  3.359090696  3.545367784  3.635643218  3.717111505  3.770342375  3.962307136  3.998180776  4.104664446  4.257572278  4.419334835  4.454998206  4.500261151  4.543507429  4.727506302
0.4832487664 0.5146193408 0.5617134603 0.5786857326 0.6813243458  0.723408978 0.8649384193  1.126337795  1.793286789  1.802177909   1.86112618  2.997728279  3.083920587  3.109390974  3.143473174  3.289388886  3.357101927  3.544089482  3.636352041  3.715196769  3.770055422  3.962578797  3.998931951  4.103810466  4.259342697  4.420254424  4.456751836  4.500543932  4.545023465  4.728197176
0.4830223119 0.5150180137 0.5612886984 0.5793056912 0.6812085546 0.7227468504 0.8653264828  1.127465444  1.794682777  1.800489232  1.862137566  2.995815185  3.083428901  3.109424708  3.141719901  3.289388479   3.35513522  3.542807817  3.637042218  3.713303107  3.769781734  3.962850811  3.999687057  4.102964535  4.261091795   4.42116375  4.458478264   4.50082257  4.546520475  4.728881849
0.4827921716 0.5154317865 0.5608572405 0.5799313356 0.6810890835 0.7220775769  0.865721832   1.12858248  1.796062942  1.798829135  1.863135592  2.993911698  3.082934101  3.109475459  3.139983361   3.28939252  3.353191614   3.54152341  3.637713074  3.711430984  3.769521403  3.963123062  4.000445954  4.102126901  4.262819402  4.422063122  4.460176717  4.501097706  4.547998083  4.729560255
0.4825594282 0.5158594027 0.5604210074 0.5805605914 0.6809662089 0.7214015325  0.866124123  1.129688721  1.797036666  1.797588112  1.864120088  2.992018627  3.082436716  3.109541539  3.138264605  3.289399637  3.351272202  3.540236886  3.638363911  3.709580894  3.769274506  3.963395455  4.001208491  4.101297803  4.264525349  4.422952814  4.461846426  4.501369989   4.54945594  4.730232329
