 -0.3626814541  -0.2904404044  -0.2807398541  -0.2637910064  -0.2529091934  -0.2220341354  -0.1986788797   -0.163624847  0.02352824208   0.3829375519     1.07545154    1.459212233    1.499530448    1.552044852    1.556150926    1.904513855    2.028688606     2.10665424    2.385918349    2.482923125    2.614278969    2.679132016    2.756601059    2.790770579    2.862064585     2.86743036    2.917110473     3.08819718    3.219833164    3.271927423
 -0.3627197648  -0.2904733025  -0.2807757073  -0.2638245576  -0.2529284571  -0.2220466962  -0.1986673391  -0.1637354041  0.02346766028   0.3827850188     1.07560853    1.459142898    1.500457927    1.552035033    1.555177931    1.904508885    2.028615732    2.106489527    2.385947761    2.482917597    2.614281976    2.679209221    2.756610848     2.79078845     2.86217188    2.867455461    2.917236765    3.088327855     3.21988692    3.272047354
 -0.3627495655  -0.2904988908  -0.2808035995  -0.2638506616  -0.2529434423  -0.2220564661  -0.1986582062  -0.1638215759  0.02342054108   0.3826663743    1.075730649    1.459088858    1.501203508    1.552027385    1.554397103    1.904505006    2.028559052    2.106361385    2.385970623    2.482913296    2.614284311    2.679269306    2.756618469    2.790802352    2.862255349     2.86747496    2.917335007    3.088429506    3.219928724    3.272140646
 -0.3627708535  -0.2905171686  -0.2808235259   -0.263869312  -0.2529541473  -0.2220634448  -0.1986515981  -0.1638832261   0.0233868845   0.3825816241    1.075817884    1.459050201    1.501750164    1.552021915    1.553825351    1.904502227    2.028518567    2.106269837    2.385986946    2.482910223    2.614285976    2.679312242    2.756623916    2.790812283    2.862314979    2.867488875    2.917405187    3.088502122     3.21995858     3.27220729
  -0.362783627  -0.2905281355  -0.2808354831   -0.263880504  -0.2529605709  -0.2220676321   -0.198647599  -0.1639202559  0.02336669055   0.3825307724    1.075870229    1.459026983    1.502084161    1.552018631    1.553476328    1.904500557    2.028494276    2.106214901    2.385996737    2.482908379    2.614286975    2.679338012    2.756627186    2.790818242    2.862350761    2.867497219    2.917447298    3.088545695    3.219976493    3.272247279
 -0.3627878849  -0.2905317912  -0.2808394691   -0.263884235  -0.2529627121  -0.2220690279  -0.1986462603  -0.1639326059  0.02335995923   0.3825138215    1.075887677     1.45901924    1.502196534    1.552017536    1.553358952         1.9045    2.028486178    2.106196588          2.386    2.482907765    2.614287308    2.679346603    2.756628276    2.790820229    2.862362689         2.8675    2.917461335     3.08856022    3.219982464    3.272260609
  -0.362783627  -0.2905281355  -0.2808354831   -0.263880504  -0.2529605709  -0.2220676321   -0.198647599  -0.1639202559  0.02336669055   0.3825307724    1.075870229    1.459026983    1.502084161    1.552018631    1.553476328    1.904500557    2.028494276    2.106214901    2.385996737    2.482908379    2.614286975    2.679338012    2.756627186    2.790818242    2.862350761    2.867497219    2.917447298    3.088545695    3.219976493    3.272247279
 -0.3627708535  -0.2905171686  -0.2808235259   -0.263869312  -0.2529541473  -0.2220634448  -0.1986515981  -0.1638832261   0.0233868845   0.3825816241    1.075817884    1.459050201    1.501750164    1.552021915    1.553825351    1.904502227    2.028518567    2.106269837    2.385986946    2.482910223    2.614285976    2.679312242    2.756623916    2.790812283    2.862314979    2.867488875    2.917405187    3.088502122     3.21995858     3.27220729
 -0.3627495655  -0.2904988908  -0.2808035995  -0.2638506616  -0.2529434423  -0.2220564661  -0.1986582062  -0.1638215759  0.02342054108   0.3826663743    1.075730649    1.459088858    1.501203508    1.552027385    1.554397103    1.904505006    2.028559052    2.106361385    2.385970623    2.482913296    2.614284311    2.679269306    2.756618469    2.790802352    2.862255349     2.86747496    2.917335007    3.088429506    3.219928724    3.272140646
 -0.3627197648  -0.2904733025  -0.2807757073  -0.2638245576  -0.2529284571  -0.2220466962  -0.1986673391  -0.1637354041  0.02346766028   0.3827850188     1.07560853    1.459142898    1.500457927    1.552035033    1.555177931    1.904508885    2.028615732    2.106489527    2.385947761    2.482917597    2.614281976    2.679209221    2.756610848     2.79078845     2.86217188    2.867455461    2.917236765    3.088327855     3.21988692    3.272047354
 -0.3626814541  -0.2904404044  -0.2807398541  -0.2637910064  -0.2529091934  -0.2220341354  -0.1986788797   -0.163624847  0.02352824208   0.3829375519     1.07545154    1.459212233    1.499530448    1.552044852    1.556150926    1.904513855    2.028688606     2.10665424    2.385918349    2.482923125    2.614278969    2.679132016    2.756601059    2.790770579    2.862064585     2.86743036    2.917110473     3.08819718    3.219833164    3.271927423
 -0.3626346365  -0.2904001972  -0.2806960461  -0.2637500162  -0.2528856537  -0.2220187842  -0.1986926804  -0.1634900779  0.02360228646   0.3831239661    1.075259693    1.459296747    1.498439857    1.552056829    1.557297461    1.904519901    2.028777676    2.106855493    2.385882375    2.482929878    2.614275286    2.679037723    2.756589108    2.790748742     2.86193348    2.867399636    2.916956144    3.088037495    3.219767451    3.271780866
  -0.362579316  -0.2903526821  -0.2806442907  -0.2637015972  -0.2528578407  -0.2220006429  -0.1987085645  -0.1633313044  0.02368979338   0.3833442526    1.075033006    1.459396283    1.497205359    1.552070953    1.558598537    1.904527006     2.02888294    2.107093247    2.385839823    2.482937854    2.614270923    2.678926387    2.756575005     2.79072294    2.861778585    2.867363261    2.916773795    3.087848818    3.219689773    3.271607698
 -0.3625154974  -0.2902978602  -0.2805845969  -0.2636457613  -0.2528257577  -0.2219797121  -0.1987263281  -0.1631487668  0.02379076283   0.3835984006    1.074771502    1.459510641     1.49584558    1.552087206    1.560035788    1.904535151      2.0290044    2.107367459    2.385790675    2.482947051    2.614265874    2.678798055    2.756558757    2.790693177    2.861599922    2.867321204    2.916563446     3.08763117    3.219600122    3.271407937
 -0.3624431861  -0.2902357329  -0.2805169749  -0.2635825222  -0.2527894087  -0.2219559926  -0.1987457428  -0.1629427358  0.02390519474   0.3838863978    1.074475204    1.459639557    1.494377928    1.552105569    1.561592137    1.904544314    2.029142056    2.107678075    2.385734908    2.482957467    2.614260134    2.678652785    2.756540377    2.790659457    2.861397516    2.867273432     2.91632512    3.087384574    3.219498488    3.271181604
 -0.3623623883  -0.2901663019  -0.2804414362  -0.2635118956  -0.2527487979  -0.2219294849  -0.1987665582  -0.1627135097  0.02403308906   0.3842082302    1.074144141    1.459782695    1.492818261    1.552126022    1.563252141    1.904554467    2.029295909    2.108025039    2.385672499    2.482969099    2.614253695    2.678490642    2.756519878    2.790621784    2.861171395    2.867219903    2.916058844    3.087109058     3.21938486    3.270928722
 -0.3622731108  -0.2900895688   -0.280357994  -0.2634338988  -0.2527039302  -0.2219001899  -0.1987885042   -0.162461412  0.02417444574   0.3845638823    1.073778343    1.459939612    1.491180802    1.552148541    1.565002105    1.904565582    2.029465957    2.108408283     2.38560342    2.482981943     2.61424655    2.678311698    2.756497274    2.790580162    2.860921588    2.867160577    2.915764646    3.086804651    3.219259227    3.270649316
 -0.3621753612  -0.2900055357  -0.2802666624  -0.2633485509  -0.2526548111  -0.2218681085  -0.1988112941  -0.1621867884  0.02432926468   0.3849533368    1.073377846    1.460109732    1.489478201      1.5521731     1.56683005    1.904577628    2.029652202    2.108827738    2.385527641    2.482995997     2.61423869    2.678116033    2.756472581    2.790534597    2.860648129    2.867095405    2.915442561    3.086471389    3.219121573    3.270343418
  -0.362069148  -0.2899142047  -0.2801674573  -0.2632558729  -0.2526014462  -0.2218332417  -0.1988346273  -0.1618900043  0.02449754579    0.385376575    1.072942689    1.460292282    1.487721717    1.552199671    1.568725593    1.904590568    2.029854643    2.109283324     2.38544513    2.483011255    2.614230106    2.677903734    2.756445816    2.790485095     2.86035105    2.867024338    2.915092624    3.086109306    3.218971884    3.270011059
 -0.3619544801  -0.2898155781  -0.2800603957  -0.2631558874  -0.2525438422  -0.2217955905  -0.1988581919  -0.1615714418  0.02467928896   0.3858335761    1.072472912    1.460486216    1.485921458    1.552228221    1.570679785    1.904604365     2.03007328    2.109774956    2.385355851    2.483027715    2.614220787    2.677674895    2.756416998     2.79043166    2.860030389    2.866947323    2.914714874    3.085718444    3.218810143    3.269652273
 -0.3618313674  -0.2897096585   -0.279945496  -0.2630486189  -0.2524820057  -0.2217551562  -0.1988816675  -0.1612314972  0.02487449405   0.3863243182    1.071968562    1.460690084    1.484086685    1.552258718    1.572684933    1.904618977    2.030308113    2.110302541    2.385259766     2.48304537    2.614210722    2.677429618    2.756386147    2.790374301    2.859686184    2.866864301    2.914309357    3.085298845    3.218636332      3.2692671
 -0.3616998204  -0.2895964487   -0.279822778  -0.2629340936  -0.2524159443  -0.2217119399  -0.1989047276  -0.1608705784  0.02508316091   0.3868487774    1.071429688     1.46090183    1.482226189    1.552291126    1.574734435    1.904634359    2.030559141    2.110865983    2.385156833    2.483064217      2.6141999    2.677168012    2.756353286    2.790313024    2.859318475     2.86677521    2.913876117    3.084850555    3.218450432    3.268855581
 -0.3615598502  -0.2894759515   -0.279692263  -0.2628123393  -0.2523456657  -0.2216659429  -0.1989270423  -0.1604891024  0.02530528935   0.3874069283    1.070856343    1.461118443     1.48034879    1.552325406    1.576822617    1.904650466    2.030826363    2.111465175    2.385047008     2.48308425    2.614188308    2.676890194    2.756318438    2.790247837    2.858927305    2.866679987    2.913415207    3.084373624    3.218252421    3.268417759
 -0.3614114689  -0.2893481701  -0.2795539733  -0.2626833856  -0.2522711783  -0.2216171668  -0.1989482803  -0.1600874931  0.02554087917   0.3879987438    1.070248585    1.461335365     1.47846407    1.552361516    1.578944603    1.904667244    2.031109777    2.112100007    2.384930246    2.483105464    2.614175931    2.676596287    2.756281627    2.790178747    2.858512719    2.866578562     2.91292668    3.083868104    3.218042278    3.267953683
 -0.3612546891  -0.2892131079  -0.2794079329  -0.2625472639  -0.2521924911  -0.2215656129  -0.1989681111  -0.1596661792  0.02578993013   0.3886241951    1.069606473    1.461545409    1.476583574    1.552399414    1.581096187    1.904684642    2.031409382     2.11277036    2.384806496    2.483127852    2.614162756    2.676286421    2.756242882    2.790105764    2.858074763     2.86647086    2.912410594    3.083334051    3.217819977    3.267463404
 -0.3610895243  -0.2890707683  -0.2792541671  -0.2624040069  -0.2521096133  -0.2215112829   -0.198986207  -0.1592255923  0.02605244194    0.389283252    1.068930075    1.461736714     1.47472296    1.552439053    1.583273733    1.904702602    2.031725176    2.113476111    2.384675707    2.483151408    2.614148768    2.675960735    2.756202229    2.790028896    2.857613487    2.866356806    2.911867014    3.082771525    3.217585494    3.266946975
 -0.3609159885  -0.2889211552  -0.2790927024  -0.2622536494  -0.2520225549  -0.2214541784  -0.1990022446  -0.1587661649  0.02632841431   0.3899758824    1.068219457    1.461888716    1.472906115    1.552480384     1.58547409    1.904721063    2.032057156    2.114217129    2.384537824    2.483176127     2.61413395    2.675619372    2.756159698    2.789948154    2.857128942    2.866236315    2.911296005    3.082180587    3.217338801    3.266404455
 -0.3607340966  -0.2887642725  -0.2789235667  -0.2620962275   -0.251931326  -0.2213943012  -0.1990159066  -0.1582883294  0.02661784688   0.3907020526    1.067474694    1.461964146    1.471173226    1.552523356    1.587694518    1.904739964    2.032405319    2.114993278     2.38439279       2.483202    2.614118286    2.675262484    2.756115322    2.789863547    2.856621181    2.866109303    2.910697639    3.081561302    3.217079868    3.265835904
 -0.3605438641  -0.2886001243  -0.2787467895   -0.261931779  -0.2518359376  -0.2213316532  -0.1990268828  -0.1577925162  0.02692073925   0.3914617274    1.066695864    1.461894618    1.469595255    1.552567916    1.589932624    1.904759237    2.032769662    2.115804414    2.384240545    2.483229021    2.614101757     2.67489023    2.756069131    2.789775085     2.85609026    2.865975676    2.910071992    3.080913741    3.216808665    3.265241388
 -0.3603453074   -0.288428715  -0.2785624014  -0.2617603434  -0.2517364008  -0.2212662361  -0.1990348715  -0.1572791531  0.02723709097   0.3922548699    1.065883048    1.461565816    1.468288807    1.552614008    1.592186312    1.904778812     2.03315018    2.116650388    2.384081027    2.483257182    2.614084345    2.674502775    2.756021162    2.789682781    2.855536238    2.865835338    2.909419145    3.080237973    3.216525158    3.264620974
 -0.3601384434  -0.2882500492  -0.2783704343  -0.2615819615  -0.2516327276  -0.2211980522  -0.1990395805  -0.1567486638  0.02756690155   0.3930814414    1.065036332    1.460845755    1.467387907    1.552661571    1.594453744    1.904798618    2.033546869    2.117531046     2.38391417    2.483286475     2.61406603    2.674100289     2.75597145    2.789586645    2.854959175    2.865688186    2.908739185    3.079534075    3.216229313    3.263974736
 -0.3599232898  -0.2880641318  -0.2781709217  -0.2613966758    -0.25152493  -0.2211271034  -0.1990407275  -0.1562014674  0.02791017044   0.3939414018    1.064155809    1.459696297    1.466932521    1.552710546    1.596733296    1.904818578    2.033959723    2.118446226    2.383739907    2.483316892    2.614046793    2.673682952    2.755920032    2.789486689    2.854359135    2.865534111    2.908032203    3.078802124    3.215921092    3.263302749
 -0.3596998651  -0.2878709677  -0.2779638983  -0.2612045304  -0.2514130209  -0.2210533919  -0.1990380413  -0.1556379777  0.02826689702   0.3948347091    1.063241573    1.458216353    1.466825387    1.552760868    1.599023535    1.904838613    2.034388736    2.119395762    2.383558169    2.483348424    2.614026612    2.673250948    2.755866948    2.789382927    2.853736182       2.865373    2.907298297    3.078042202    3.215600457    3.262605094
 -0.3594681885  -0.2876705622  -0.2777494002  -0.2610055707  -0.2512970132  -0.2209769201  -0.1990312618  -0.1550586025  0.02863708062   0.3957613199    1.062293724    1.456534655    1.466939265    1.552812471     1.60132319    1.904858641    2.034833902    2.120379479    2.383368883    2.483381063    2.614005464    2.672804468    2.755812239    2.789275371    2.853090386    2.865204731    2.906537571    3.077254394    3.215267365    3.261881856
 -0.3592282798  -0.2874629208  -0.2775274647  -0.2607998438  -0.2511769208  -0.2208976902   -0.199020141  -0.1544637433  0.02902072048    0.396721189    1.061312369    1.454739273    1.467187442    1.552865286    1.603631131    1.904878576    2.035295213    2.121397201    2.383171974    2.483414799    2.613983328     2.67234371    2.755755946    2.789164035    2.852421817    2.865029176    2.905750136    3.076438788    3.214921772    3.261133124
 -0.3589801595  -0.2872480492  -0.2772981307  -0.2605873979  -0.2510527576  -0.2208157048  -0.1990044427  -0.1538537953  0.02941781578   0.3977142695    1.060297618    1.452880029    1.467521335    1.552919241    1.605946351    1.904898329    2.035772661    2.122448741    2.382967365    2.483449623    2.613960178    2.671868877    2.755698115    2.789048933    2.851730548    2.864846199     2.90493611    3.075595476    3.214563632    3.260358992
 -0.3587238491  -0.2870259533  -0.2770614381  -0.2603682829  -0.2509245382  -0.2207309662  -0.1989839427  -0.1532291466  0.02982836564   0.3987405131    1.059249584    1.450984623    1.467914386    1.552974263    1.608267952    1.904917808    2.036266237    2.123533909    2.382754978    2.483485524    2.613935991    2.671380179     2.75563879     2.78893008    2.851016655    2.864655656    2.904095619    3.074724552    3.214192894    3.259559558
 -0.3584593705  -0.2867966394  -0.2768174285    -0.26014255  -0.2507922775  -0.2206434773  -0.1989584295  -0.1525901787  0.03025236905   0.3997998696     1.05816839    1.449069123    1.468351575    1.553030274    1.610595129    1.904936918    2.036775932     2.12465251     2.38253473    2.483522494    2.613910741    2.670877831    2.755578018    2.788807491    2.850280217    2.864457395    2.903228797    3.073826114    3.213809507    3.258734928
 -0.3581867465  -0.2865601138  -0.2765661446  -0.2599102519   -0.250655991  -0.2205532405  -0.1989277035   -0.151937266  0.03068982496   0.4008922873    1.057054159    1.447143416     1.46882399    1.553087195    1.612927162     1.90495556    2.037301736    2.125804341    2.382306537    2.483560521    2.613884401    2.670362054     2.75551585    2.788681182    2.849521314    2.864251252    2.902335788    3.072900264    3.213413414    3.257885209
 -0.3579060005  -0.2863163833  -0.2763076305  -0.2596714422  -0.2505156945  -0.2204602588  -0.1988915776   -0.151270776   0.0311407322   0.4020177127    1.055907024    1.445213953    1.469326081    1.553144945    1.615263406    1.904973632    2.037843637    2.126989196    2.382070315    2.483599595    2.613856944    2.669833077    2.755452335    2.788551169     2.84874003    2.864037056    2.901416746    3.071947106    3.213004555    3.257010518
 -0.3576171566  -0.2860654547  -0.2760419316  -0.2594261764  -0.2503714043   -0.220364535  -0.1988498767  -0.1505910697   0.0316050895   0.4031760909     1.05472712    1.443285183    1.469854245    1.553203438    1.617603279    1.904991029    2.038401623    2.128206862    2.381825975    2.483639704    2.613828342    2.669291132    2.755387525    2.788417468    2.847936452    2.863814621    2.900471836    3.070966749    3.212582868    3.256110974
 -0.3573202398  -0.2858073353  -0.2757690945  -0.2591745109  -0.2502231371  -0.2202660721  -0.1988024377  -0.1498985011  0.03208289551    0.404367365    1.053514588    1.441360325     1.47040605    1.553262589    1.619946262    1.905007642    2.038975683    2.129457121    2.381573427    2.483680838    2.613798565    2.668736457    2.755321474    2.788280097    2.847110668    2.863583751    2.899501237    3.069959305    3.212148285    3.255186705
 -0.3570152755  -0.2855420326  -0.2754891675  -0.2589165034  -0.2500709102   -0.220164873  -0.1987491092   -0.149193418  0.03257414875   0.4055914767    1.052269576    1.439441815    1.470979804    1.553322306    1.622291886    1.905023359    2.039565801    2.130739749     2.38131258    2.483722985    2.613767585    2.668169296    2.755254238    2.788139073    2.846262771    2.863344233     2.89850514    3.068924889    3.211700733    3.254237844
 -0.3567022902  -0.2852695541  -0.2752021997  -0.2586522129  -0.2499147409  -0.2200609409  -0.1986897516  -0.1484761617  0.03307884762   0.4068483659    1.050992237    1.437531564    1.471574294    1.553382499    1.624639731    1.905038065    2.040171965    2.132054517     2.38104334    2.483766132    2.613735369    2.667589898    2.755185874    2.787994416    2.845392854    2.863095839    2.897483753     3.06786362    3.211240138    3.253264534
 -0.3563813108  -0.2849899079  -0.2749082419  -0.2583816996  -0.2497546473  -0.2199542791  -0.1986242362  -0.1477470677  0.03359699043   0.4081379711    1.049682728    1.435631123    1.472188628    1.553443072    1.626989421    1.905051641     2.04079416    2.133401192    2.380765611    2.483810269    2.613701886    2.666998517     2.75511644    2.787846143    2.844501014    2.862838325    2.896437301     3.06677562    3.210766415    3.252266922
  -0.356052365  -0.2847031023   -0.274607346  -0.2581050249  -0.2495906479  -0.2198448907  -0.1985524457  -0.1470064654  0.03412857533   0.4094602288    1.048341214    1.433741783    1.472822142    1.553503927    1.629340619    1.905063965    2.041432369    2.134779535    2.380479298    2.483855382    2.613667104    2.666395413    2.755045998    2.787694275    2.843587351    2.862571424    2.895366029    3.065661015    3.210279479    3.251245165
 -0.3557154812  -0.2844091458  -0.2742995653  -0.2578222514  -0.2494227612  -0.2197327792  -0.1984742733  -0.1462546787  0.03467360037    0.410815074    1.046967864    1.431864648    1.473474325    1.553564964    1.631693022    1.905074911    2.042086576      2.1361893      2.3801843    2.483901458    2.613630989    2.665780848    2.754974608     2.78753883    2.842651967    2.862294847    2.894270206    3.064519936    3.209779234    3.250199428
 -0.3553706885  -0.2841080473  -0.2739849543  -0.2575334426  -0.2492510066  -0.2196179481  -0.1983896227  -0.1454920264  0.03523206344     0.41220244    1.045562854    1.430000676    1.474144785    1.553626081    1.634046362    1.905084351    2.042756765     2.13763024    2.379880518    2.483948486    2.613593505    2.665155093    2.754902336     2.78737983    2.841694966    2.862008278    2.893150125    3.063352515     3.20926558    3.249129886
 -0.3550180169  -0.2837998158  -0.2736635688  -0.2572386632  -0.2490754036  -0.2195004008  -0.1982984079  -0.1447188221  0.03580396231   0.4136222585    1.044126365    1.428150716    1.474833211    1.553687172    1.636400401    1.905092152    2.043442918    2.139102098     2.37956785    2.483996451    2.613554619    2.664518419    2.754829247    2.787217296    2.840716457    2.861711372     2.89200611    3.062158891    3.208738409    3.248036724
 -0.3546574967  -0.2834844609  -0.2733354659  -0.2569379792  -0.2488959722   -0.219380141  -0.1982005525  -0.1439353745  0.03638929457   0.4150744594    1.042658585    1.426315528    1.475539358    1.553748129    1.638754927    1.905098177    2.044145015    2.140604618    2.379246194    2.484045342    2.613514294    2.663871105    2.754755407    2.787051249    2.839716549    2.861403747    2.890838522    3.060939205    3.208197603    3.246920137
 -0.3542891593  -0.2831619922   -0.273000704  -0.2566314574  -0.2487127325  -0.2192571724  -0.1980959899  -0.1431419882  0.03698805769   0.4165589711    1.041159706    1.424495804    1.476263028     1.55380884    1.641109754    1.905102289    2.044863039    2.142137533    2.378915445    2.484095143    2.613472492    2.663213432    2.754680886    2.786881711    2.838695356    2.861084982    2.889647758    3.059693601    3.207643037    3.245780332
 -0.3539130365  -0.2828324198  -0.2726593426  -0.2563191657  -0.2485257055  -0.2191314987  -0.1979846624  -0.1423389631  0.03760024896   0.4180757202    1.039629927    1.422692175    1.477004062    1.553869194    1.643464723    1.905104343    2.045596969    2.143700576    2.378575497    2.484145841    2.613429175    2.662545686    2.754605754    2.786708705    2.837652993    2.860754606    2.888434266     3.05842223    3.207074574    3.244617529
  -0.353529161  -0.2824957542  -0.2723114427  -0.2560011729   -0.248334912  -0.2190031239  -0.1978665215  -0.1415265954  0.03822586551   0.4196246315    1.038069454    1.420905225    1.477762329    1.553929073    1.645819692    1.905104195    2.046346785    2.145293474    2.378226246    2.484197423    2.613384305    2.661868158    2.754530084    2.786532254    2.836589578    2.860412093    2.887198549    3.057125244    3.206492068    3.243431961
 -0.3531375662  -0.2821520059  -0.2719570662  -0.2556775489  -0.2481403736  -0.2188720518  -0.1977415272  -0.1407051776   0.0388649043   0.4212056284    1.036478496    1.419135495    1.478537723    1.553988358    1.648174544    1.905101693    2.047112466    2.146915947    2.377867583    2.484249874    2.613337841    2.661181139     2.75445395    2.786352382    2.835505232     2.86005685    2.885941175    3.055802802    3.205895358    3.242223877
 -0.3527382861  -0.2818011862  -0.2715962766  -0.2553483645   -0.247942112  -0.2187382865  -0.1976096479  -0.1398749986   0.0395173621   0.4228186324    1.034857271    1.417383493    1.479330157    1.554046929    1.650529178    1.905096685    2.047893991    2.148567714      2.3774994     2.48430318    2.613289743    2.660484929    2.754377427    2.786169113    2.834400078    2.859688204    2.884662793    3.054455065    3.205284272    3.240993542
 -0.3523313554  -0.2814433063  -0.2712291384  -0.2550136914  -0.2477401492  -0.2186018321  -0.1974708599  -0.1390363442  0.04018323552   0.4244635633    1.033206002    1.415649693    1.480139559     1.55410466    1.652883513    1.905089013    2.048691338    2.150248488     2.37712159    2.484357328    2.613239969    2.659779826    2.754300592    2.785982472    2.833274244     2.85930539    2.883364143      3.0530822     3.20465862    3.239741239
 -0.3519168095  -0.2810783782  -0.2708557174  -0.2546736023  -0.2475345077  -0.2184626927  -0.1973251476   -0.138189497  0.04086252096   0.4261403394    1.031524916    1.413934544     1.48096587    1.554161424    1.655237485    1.905078518    2.049504484    2.151957977    2.376734043    2.484412301    2.613188476    2.659066135    2.754223526    2.785792485    2.832127857    2.858907525    2.882046082    3.051684377    3.204018197    3.238467269
 -0.3514946846  -0.2807064138  -0.2704760805  -0.2543281707  -0.2473252103  -0.2183208726  -0.1971725025   -0.137334737  0.04155521463    0.427848877    1.029814247     1.41223847    1.481809043    1.554217093    1.657591045    1.905065035    2.050333408    2.153695885    2.376336649    2.484468087    2.613135221    2.658344161    2.754146308    2.785599177     2.83096105     2.85849359    2.880709602    3.050261773     3.20336278    3.237171958
 -0.3510650175  -0.2803274258  -0.2700902959  -0.2539774709    -0.24711228  -0.2181763761  -0.1970129235  -0.1364723416  0.04226131254   0.4295890909    1.028074236    1.410561872    1.482669037    1.554271534    1.659944158    1.905048397    2.051178085    2.155461913    2.375929298    2.484524669     2.61308016    2.657614215    2.754069021    2.785402576    2.829773957    2.858062399    2.879355861    3.048814567    3.202692121    3.235855652
 -0.3506278457   -0.279941427  -0.2696984329  -0.2536215782  -0.2468957402  -0.2180292076  -0.1968464165  -0.1356025858  0.04298081049   0.4313608941    1.026305128    1.408905132    1.483545822    1.554324611    1.662296806    1.905028432    2.052038492    2.157255757    2.375511882    2.484582034    2.613023247    2.656876609    2.753991749    2.785202708    2.828566714    2.857612562    2.877986221    3.047342945    3.202005954    3.234518725
 -0.3501832073  -0.2795484308  -0.2693005621  -0.2532605684  -0.2466756145  -0.2178793716  -0.1966729941  -0.1347257425  0.04371370407   0.4331641979    1.024507175    1.407268612    1.484439374    1.554376186    1.664648982    1.905004967    2.052914605    2.159077109    2.375084289    2.484640167    2.612964437    2.656131656    2.753914579    2.784999602    2.827339461    2.857142441     2.87660229    3.045847096    3.201303983    3.233161581
 -0.3497311413  -0.2791484509  -0.2688967551  -0.2528945185  -0.2464519271  -0.2177268725  -0.1964926754  -0.1338420824  0.04445998865   0.4349989119    1.022680633    1.405652661    1.485349673    1.554426118    1.667000692    1.904977823      2.0538064    2.160925657     2.37464641    2.484699052    2.612903681    2.655379672    2.753837597    2.784793285    2.826092342    2.856650092    2.875205982    3.044327215    3.200585884    3.231784653
 -0.3492716873  -0.2787415015  -0.2684870847   -0.252523506   -0.246224702   -0.217571715  -0.1963054857  -0.1329518747  0.04521965936   0.4368649438    1.020825764    1.404057607    1.486276706    1.554474265    1.669351955    1.904946818    2.054713853    2.162801085    2.374198137    2.484758676    2.612840933    2.654620977    2.753760893    2.784583787      2.8248255    2.856133201    2.873799578    3.042783504    3.199851302    3.230388413
 -0.3488048855  -0.2783275971  -0.2680716249  -0.2521476091  -0.2459939638  -0.2174139037  -0.1961114562  -0.1320553866  0.04599271111   0.4387621998    1.018942836    1.402483769    1.487220463     1.55452048      1.6717028    1.904911766    2.055636939    2.164703073    2.373739359    2.484819024    2.612776143     2.65385589    2.753684558    2.784371138    2.823539084    2.855589005     2.87238581    3.041216167    3.199099843    3.228973368
 -0.3483307769  -0.2779067529  -0.2676504507   -0.251766907  -0.2457597372  -0.2172534434  -0.1959106243   -0.131152884  0.04677913857    0.440690584    1.017032123    1.400931447    1.488180939    1.554564614    1.674053269    1.904872479    2.056575634    2.166631298     2.37326997     2.48488008    2.612709263    2.653084733    2.753608683    2.784155367    2.822233243    2.855014195    2.870967953    3.039625416    3.198331075    3.227540073
  -0.347849403  -0.2774789843  -0.2672236383  -0.2513814795  -0.2455220473  -0.2170903389  -0.1957030324  -0.1302446314  0.04757893618   0.4426499991    1.015093902    1.399400933    1.489158133    1.554606514    1.676403411    1.904828764    2.057529912    2.168585434    2.372789861    2.484941831    2.612640241    2.652307829    2.753533365    2.783936506    2.820908132    2.854404816    2.869549923    3.038011468     3.19754452    3.226089127
 -0.3473608063  -0.2770443073   -0.266791265  -0.2509914069  -0.2452809194  -0.2169245949  -0.1954887289  -0.1293308921  0.04839209811   0.4446403458    1.013128456    1.397892504    1.490152045    1.554646027    1.678753287    1.904780425    2.058499749     2.17056515    2.372298926    2.485004261    2.612569026      2.6515255    2.753458698    2.783714585    2.819563906    2.853756171    2.868136382    3.036374547     3.19673965    3.224621184
 -0.3468650297  -0.2766027384  -0.2663534091  -0.2505967704  -0.2450363788  -0.2167562165   -0.195267767  -0.1284119281  0.04921861827    0.446661523    1.011136074    1.396406426    1.491162681    1.554682994    1.681102966    1.904727261    2.059485119    2.172570111    2.371797061    2.485067358    2.612495567    2.650738072    2.753384779    2.783489638    2.818200723    2.853062734    2.866732816    3.034714879    3.195915879     3.22313696
 -0.3463621168  -0.2761542948    -0.26591015  -0.2501976519  -0.2447884513  -0.2165852084  -0.1950402049  -0.1274880006  0.05005849033   0.4487134279    1.009117048    1.394942955    1.492190047    1.554717256    1.683452528     1.90466907    2.060485997    2.174599982     2.37128416    2.485131106     2.61241981    2.649945869    2.753311708    2.783261697    2.816818744    2.852318128    2.865345561    3.033032702    3.195072562    3.221637231
 -0.3458521121  -0.2756989938  -0.2654615681  -0.2497941337  -0.2445371627  -0.2164115759  -0.1948061059  -0.1265593698  0.05091170768   0.4507959557    1.007071677    1.393502335    1.493234154    1.554748649    1.685802058    1.904605645    2.061502359    2.176654422    2.370760122    2.485195491    2.612341702    2.649149216    2.753239585    2.783030795    2.815418134    2.851515199    2.863981728    3.031328257    3.194208982    3.220122849
