0.7495893881 0.8127740238 0.8447553596  0.942889421 0.9753428436 0.9816419615  1.093969956   1.10700689  1.675963894  1.829789766  1.959964161  2.410331706  2.433713723  2.487941227   2.64154876  2.738102085   2.95961546  3.142057064  3.222829158   3.38312791  3.416846512  3.513682829  3.519146313  3.582042858   3.61724613  3.657063532   3.71088814  3.752030819  3.804430572  3.850458588
0.7494433022 0.8132865391    0.8443299 0.9417421379 0.9759903985  0.980147673  1.094208333  1.106637154  1.674760232  1.825870784  1.960279811  2.408378573  2.430642613  2.485925626  2.639551743  2.736983509  2.958231314  3.142083149  3.222383969  3.385082155  3.417025312  3.514617533  3.521799574  3.584003431  3.620183508  3.660287678  3.711610923  3.752849987  3.806956525  3.851497659
0.7492980489 0.8138001122 0.8439058652  0.940590992 0.9766371148 0.9786541776  1.094444868  1.106266337  1.673563436  1.821972094  1.960585917  2.406421275  2.427592853  2.483926704  2.637576708  2.735847923  2.956860478   3.14209407  3.221922944  3.387044195  3.417217924   3.51554396  3.524388217  3.585973842  3.623133867  3.663504008  3.712334568  3.753669655  3.809487301  3.852531594
0.7491536777 0.8143146812 0.8434832914 0.9394360025 0.9771617307 0.9772829343  1.094679547  1.105894551  1.672373566  1.818093904  1.960882541  2.404460301  2.424564549  2.481944596  2.635623603  2.734695989  2.955502842  3.142089882   3.22144636  3.389014067  3.417424301  3.516461894  3.526909883  3.587958044  3.626095374  3.666711834  3.713059054  3.754489598  3.812022037  3.853560412
0.7490102396 0.8148301832 0.8430622154 0.9382771889 0.9756705893 0.9779277984  1.094912351   1.10552191   1.67119068  1.814236423  1.961169748  2.402496127  2.421557806  2.479979433  2.633692376  2.733528369  2.954158298  3.142070666  3.220954509  3.390991764  3.417644371  3.517371135  3.529362395  3.589959734  3.629066261  3.669910509  3.713784357  3.755309597  3.814559866  3.854584147
0.7488677865 0.8153465548 0.8426426747  0.937114571  0.974181012 0.9785716478  1.095143255  1.105148535  1.670014837  1.810399855  1.961447606  2.400529222  2.418572723  2.478031343  2.631782972  2.732345716  2.952826737  3.142036523  3.220447701  3.392977231  3.417878031  3.518271504  3.531743801  3.591982302  3.632044831  3.673099424  3.714510449  3.756129437   3.81709992  3.855602848
0.7487263711 0.8158637316  0.842224707 0.9359481686 0.9726932587 0.9792144227  1.095372224  1.104774552  1.668846094  1.806584402  1.961716187  2.398560048  2.415609393  2.476100448  2.629895336  2.731148681  2.951508046  3.141987578  3.219926263  3.394970373  3.418125152  3.519162833   3.53405242   3.59402878  3.635029465  3.676278001  3.715237295  3.756948907  3.819641324  3.856616589
0.7485860473 0.8163816485 0.8418083508 0.9347780025 0.9712075903 0.9798560626  1.095599214  1.104400101  1.667684507  1.802790261  1.961975565  2.396589054  2.412667907  2.474186863  2.628029407  2.729937905  2.950202115  3.141923977  3.219390535  3.396971052  3.418385582  3.520044972  3.536286886  3.596101807  3.638018626  3.679445693  3.715964859  3.757767802   3.82218319  3.857625465
0.7484468697 0.8169002396  0.841393645 0.9336040937 0.9697242687 0.9804965064  1.095824167  1.104025334  1.666530134  1.799017632  1.962225819  2.394616686  2.409748351  2.472290701  2.626185127  2.728714026   2.94890883  3.141845884  3.218840872  3.398979095  3.418659146  3.520917785  3.538446178  3.598203589  3.641010853  3.682601977  3.716693097   3.75858592  3.824724619  3.858629603
0.7483088941 0.8174194382 0.8409806287 0.9324264642 0.9682435565 0.9811356926  1.096047002  1.103650422  1.665383029  1.795266707  1.962467026   2.39264338  2.406850807  2.470412067  2.624362432  2.727477674  2.947628081  3.141753483  3.218277642  3.400994292  3.418945648  3.521781149  3.540529648  3.600335878  3.644004765   3.68574636  3.717421964  3.759403064  3.827264685  3.859629169
0.7481721769  0.817939177 0.8405693419 0.9312451372 0.9667657169  0.981773559  1.096267612  1.103275564  1.664243247  1.791537679   1.96269927  2.390669562  2.403975354  2.468551063  2.622561258  2.726229472  2.946359752  3.141646975  3.217701223  3.403016399  3.419244874  3.522634954  3.542537042  3.602499958  3.646999057  3.688878368  3.718151409  3.760219043  3.829802433  3.860624373
0.7480367757 0.8184593879 0.8401598244 0.9300601367 0.9652910133 0.9824100429  1.096485848  1.102901001  1.663110843  1.787830739  1.962922635  2.388695655  2.401122067  2.466707782   2.62078154  2.724970035  2.945103731  3.141526577  3.217112006  3.405045144   3.41955659  3.523479101  3.544468501  3.604696639  3.649992494   3.69199755  3.718881376  3.761033667  3.832336862  3.861615484
0.7479027486 0.8189800018  0.839752117 0.9288714886 0.9638197091 0.9830450811    1.0967015  1.102527032  1.661985868  1.784146075  1.963137208  2.386722073  2.398291019  2.464882314  2.619023208  2.723699972  2.943859905  3.141392523  3.216510388  3.407080227  3.419880549  3.524313503  3.546324561  3.606926273  3.652983912  3.695103471  3.719611807  3.761846753  3.834866916  3.862602847
0.7477701548 0.8195009494 0.8393462603 0.9276792201 0.9623520674 0.9836786097  1.096914263   1.10215405  1.660868376  1.780483872  1.963343079  2.384749221  2.395482279  2.463074744  2.617286193  2.722419883   2.94262816  3.141245058  3.215896777  3.409121318  3.420216487  3.525138085  3.548106135  3.609188767  3.655972209  3.698195718  3.720342637   3.76265812  3.837391455  3.863586898
0.7476390541 0.8200221602 0.8389422956 0.9264833607 0.9608883508 0.9843105644  1.097123684  1.101782602  1.659758418  1.776844315  1.963540338  2.382777502  2.392695914  2.461285148  2.615570424   2.72113036  2.941408382  3.141084443  3.215271588  3.411168068  3.420564128  3.525952781  3.549814485  3.611483619  3.658956346  3.701273891  3.721073801  3.763467595  3.839909231  3.864568201
0.7475095072 0.8205435634 0.8385402643  0.925283942 0.9594288208 0.9849408805  1.097329051  1.101413483  1.658656046  1.773227587  1.963729081  2.380807308  2.389931985    2.4595136  2.613875826  2.719831989  2.940200458  3.140910948  3.214635243  3.413220103  3.420923184  3.526757533  3.551451194  3.613809951  3.661935338  3.704337606  3.721805225  3.764275004  3.842418849  3.865547478
0.7473815755 0.8210650872 0.8381402081 0.9240809979  0.957973738 0.9855694926  1.097529205  1.101047942  1.657561309  1.769633867  1.963909401  2.378839027  2.387190555  2.457760166  2.612202324  2.718525344  2.939004275  3.140724856  3.213988168   3.41527703  3.421293357  3.527552296   3.55301812  3.616166556  3.664908257  3.707386492  3.722536837  3.765080181  3.844918712  3.866525672
 0.747255321 0.8215866594 0.8377421688 0.9228745655 0.9565233614 0.9861963349   1.09772213  1.100688081  1.656474258  1.766063334  1.964081399  2.376873041  2.384471681  2.456024907  2.610549842  2.717210995   2.93781972  3.140526457  3.213330795  3.417338439  3.421674337  3.528337031  3.554517354  3.618551947   3.66787422  3.710420193  3.723268556  3.765882962  3.847406941  3.867504017
0.7471308067 0.8221082071 0.8373461887 0.9216646849 0.9550779478  0.986821341   1.09790406  1.100337752  1.655394941  1.762516166  1.964245172  2.374909726  2.381775418  2.454307879  2.608918299  2.715889501  2.936646683  3.140316053  3.212663558  3.419403903  3.422065809  3.529111707  3.555951175  3.620964405  3.670832394  3.713438363  3.724000301  3.766683187  3.849881267  3.868484153
0.7470080957 0.8226296565 0.8369523099 0.9204513997 0.9536377522 0.9874444444  1.098067341  1.100004694  1.654323407  1.758992536  1.964400823  2.372949452   2.37910182  2.452609132  2.607307615  2.714561414   2.93548505  3.140093952  3.211986896   3.42147298  3.422467451  3.529876302     3.557322  3.623402027  3.673781986  3.716440666  3.724731986    3.7674807  3.852338867  3.869468289
0.7468872523 0.8231509337 0.8365605748 0.9192347572 0.9522030266 0.9880655776  1.098195204  1.099705763  1.653259703  1.755492619  1.964548456  2.370992584  2.376450937   2.45092871  2.605717707  2.713227276  2.934334713  3.139860469   3.21130125  3.422878929  3.423545219    3.5306308  3.558632349  3.625862777  3.676722246   3.71942678  3.725463523   3.76827535  3.854776126  3.870459437
 0.746768341 0.8236719636 0.8361710257 0.9180148092 0.9507740202 0.9886846732  1.098251695  1.099476993  1.652203875  1.752016586  1.964688176  2.369039481  2.373822818  2.449266651  2.604148491  2.711887622  2.933195561  3.139615923  3.210607061  3.423299913  3.425620152  3.531375194  3.559884792  3.628344522  3.679652458   3.72239639  3.726194819  3.769066987  3.857188276  3.871461779
 0.746651427  0.824192671 0.8357837052  0.916791612 0.9493509787 0.9893016629  1.098185016  1.099370268  1.651155971  1.748564606   1.96482009  2.367090497  2.371217507   2.44762299  2.602599881  2.710542979  2.932067486  3.139360641   3.20990477  3.423730063  3.427697305  3.532109482  3.561081927  3.630845079  3.682571943   3.72534919  3.726925779  3.769855467  3.859568858  3.872481195
0.7465365759 0.8247129798 0.8353986557 0.9155652266 0.9479341442 0.9899164784  1.097986031  1.099394804  1.650116034  1.745136848  1.964944308  2.365145981   2.36863505  2.445997754  2.601071788  2.709193865  2.930950379  3.139094953  3.209194821  3.424169035  3.429776196  3.532833669  3.562226337  3.633362244  3.685480053  3.727656306  3.728284884  3.770640649  3.861908927  3.873526071
0.7464238539 0.8252328136 0.8350159195 0.9143357197 0.9465237543 0.9905290507  1.097703696   1.09950173   1.64908411  1.741733478   1.96506094  2.363206278  2.366075488  2.444390965  2.599564124  2.707840789  2.929844136  3.138819192  3.208477655  3.424616485  3.431856336  3.533547764  3.563320571  3.635893818  3.688376171  3.728386298  3.731203183  3.771422393  3.864195906  3.874608432
0.7463133275 0.8257520952 0.8346355388 0.9131031634 0.9451200425 0.9911393105  1.097380829  1.099648306  1.648060243  1.738354662  1.965170098  2.361271727  2.363538861  2.442802642  2.598076797  2.706484253   2.92874865  3.138533694  3.207753712  3.425072066  3.433937228  3.534251784  3.564367117  3.638437638  3.691259707  3.729115652  3.734103805  3.772200566  3.866412144  3.875745391
0.7462050637 0.8262707471 0.8342575557  0.911867636 0.9437232369 0.9917471882  1.097038427  1.099813616  1.647044476  1.735000561  1.965271896  2.359342663  2.361025206  2.441232795  2.596609713  2.705124749  2.927663819  3.138238797  3.207023431  3.425535431  3.436018373  3.534945751  3.565368393  3.640991588  3.694130099  3.729844262  3.736986476  3.772975036   3.86853361  3.876960454
0.7460991298 0.8267886912 0.8338820121 0.9106292223 0.9423335606 0.9923526138     1.096686   1.09998823  1.646036851  1.731671337  1.965366451  2.357419417  2.358534559  2.439681433  2.595162778  2.703762764   2.92658954  3.137934841  3.206287248  3.426006231  3.438099268   3.53562969  3.566326725  3.643553618  3.696986807   3.73057202  3.739850928  3.773745674  3.870530203  3.878283206
0.7459955933 0.8273058488 0.8335089494 0.9093880138 0.9409512311 0.9929555168   1.09632816  1.100167615   1.64503741  1.728367151  1.965453878  2.355502315  2.356066954  2.438148557  2.593735896  2.702398774  2.925525713  3.137622166  3.205545595  3.426484117  3.440179408  3.536303632  3.567244346  3.646121753  3.699829317  3.731298815  3.742696901  3.774512355  3.872370464  3.879744605
0.7458945223 0.8278221409 0.8331384089  0.908144109 0.9395764595 0.9935558268  1.095967358  1.100349396  1.644046194  1.725088161  1.965534296  2.353591675  2.353622426  2.436634164  2.592328968  2.701033248  2.924472239  3.137301111  3.204798903  3.426968742  3.442258284  3.536967614  3.568123386  3.648694101  3.702657132  3.732024534   3.74552414  3.775274958  3.874032206  3.881366345
0.7457959847 0.8283374881 0.8327704314 0.9068976141 0.9382094511 0.9941534725  1.095605015  1.100532231  1.643063244  1.721834523  1.965607826  2.351200994  2.351687825  2.435138247  2.590941896  2.699666647  2.923429021  3.136972018  3.204047597  3.427459759  3.444335389  3.537621675  3.568965869  3.651268855  3.705469781  3.732749063  3.748332395  3.776033362  3.875513635  3.883149739
0.7457000487 0.8288518103 0.8324050571  0.905648643 0.9368504043 0.9947483829  1.095242018  1.100715309  1.642088598  1.718606392  1.965674587    2.3488027   2.34979107  2.433660792  2.589574576  2.698299426  2.922395964  3.136635226    3.2032921  3.427956824  3.446410217  3.538265858  3.569773713  3.653844299  3.708266807  3.733472286  3.751121422  3.776787452  3.876834437  3.885074632
0.7456067829 0.8293650271  0.832042326 0.9043973174 0.9354995108 0.9953404863  1.094878957  1.100898115  1.641122297  1.715403922  1.965734703  2.346427564  2.347901721  2.432201782  2.588226907  2.696932028  2.921372975  3.136291072  3.202532828  3.428459593  3.448482259   3.53890021  3.570548732  3.656418806  3.711047772  3.734194083  3.753890983  3.777537115  3.878025604  3.887109571
0.7455162557 0.8298770577 0.8316822771 0.9031437676  0.934156955 0.9959297109  1.094516251  1.101080305  1.640164378  1.712227265  1.965788297  2.344075612  2.346020086  2.430761196  2.586898785  2.695564894  2.920359963  3.135939893  3.201770194  3.428967726  3.450551012  3.539524783  3.571292635  3.658990835  3.713812256  3.734914336  3.756640844  3.778282238  3.879118016  3.889223225
0.7454285355 0.8303878211 0.8313249489 0.9018881321 0.9328229141 0.9965159847  1.094154209  1.101261644  1.639214879  1.709076571  1.965835493  2.341746867  2.344146466  2.429339006  2.585590102  2.694198452   2.91935684  3.135582024  3.201004606  3.429480885  3.452615973   3.54013963  3.572007031  3.661558936  3.716559854  3.735632922  3.759370777  3.779022715  3.880136713  3.891390116
0.7453436907 0.8308972344 0.8309703802 0.9006305584 0.9314975581 0.9970992354  1.093793074  1.101441963  1.638273837  1.705951989  1.965876419  2.339441352   2.34228116  2.427935183  2.584300751  2.692833127  2.918363519  3.135217796  3.200236464  3.429998736  3.454676642  3.540744808  3.572693433  3.664121738  3.719290175  3.736349719  3.762080558   3.77975844   3.88110008  3.893591427
0.7452617898 0.8306186039 0.8314052199 0.8993712027  0.930181049 0.9976793907  1.093433041  1.101621139  1.637341287  1.702853666    1.9659112  2.337159086  2.340424464   2.42654969  2.583030623  2.691469334  2.917379916   3.13484754  3.199466166  3.430520948  3.456732524  3.541340378  3.573353262  3.666677954  3.722002843  3.737064603  3.764769967   3.78048931  3.882021069  3.895813786
 0.745182901 0.8302696602 0.8319116909 0.8981102302 0.9288735414 0.9982563777  1.093074274  1.101799079  1.636417266  1.699781748  1.965939964  2.334900088  2.338576669  2.425182489  2.581779606  2.690107482  2.916405949  3.134471581  3.198694101  3.431047193  3.458783124  3.541926401  3.573987849  3.669226369  3.724697494  3.737777449  3.767438788  3.781215225  3.882908702  3.898047758
0.7451070922 0.8299235821 0.8324165665 0.8968478151 0.9275751822 0.9988301239  1.092716914  1.101975713  1.635501808  1.696736378  1.965962841  2.332664374  2.336738064  2.423833536   2.58054759  2.688747972  2.915441539  3.134090242  3.197920653  3.431577146  3.460827957  3.542502944  3.574598444  3.671765844  3.727373779  3.738488131  3.770086811  3.781936087  3.883769297  3.900286622
0.7450344314 0.8295804033 0.8329197641  0.895584141 0.9262861106 0.9994005562  1.092361086  1.102150985  1.634594947  1.693717701  1.965979961  2.330451962  2.334908932  2.422502783   2.57933446  2.687391201   2.91448661  3.133703843  3.197146201  3.432110489  3.462866538  3.543070074  3.575186217  3.674295307  3.730031357  3.739196523  3.772713828    3.7826518  3.884607333  3.902525505
0.7449649858 0.8292401561 0.8334212006 0.8943194003 0.9250064579 0.9999676017  1.092006904  1.102324853  1.633696716  1.690725855  1.965991453  2.328262864  2.333089557   2.42119018    2.5781401  2.686037554  2.913541087  3.133312701  3.196371114  3.432646907   3.46489839  3.543627859  3.575752267   3.67681375  3.732669901  3.739902495  3.775319637  3.783362272  3.885426032  3.904760799
0.7448988227 0.8289028715 0.8339207926 0.8930537948 0.9237363483  1.000531187   1.09165447   1.10249728  1.632807149  1.687760982  1.965997449  2.326097095  2.331280216  2.419895671  2.576964394  2.684687414  2.912604899  3.132917127   3.19559576  3.433186087   3.46692304  3.544176372  3.576297619  3.679320225  3.735289094   3.74060592  3.777904037  3.784067411  3.886227751  3.906989768
0.7448360085 0.8285685787 0.8344184567 0.8917875353 0.9224758981   1.00109124  1.091303883  1.102668237  1.631926277   1.68482322  1.965998082  2.323954665  2.329481184  2.418619198  2.575807224  2.683341155  2.911677977   3.13251743  3.194820494  3.433727725  3.468940022  3.544715687  3.576823238  3.681813841  3.737888629  3.741306669  3.780466834   3.78476713  3.887014241  3.909210291
0.7447766094 0.8282373057 0.8349141092 0.8905208416 0.9212252166  1.001647686  1.090955232    1.1028377  1.631054132  1.681912704  1.965993483  2.321835584  2.327692735  2.417360698  2.574668469  2.681999146  2.910760257  3.132113914  3.194045668  3.434271517  3.470948874  3.545245877  3.577330025   3.68429376  3.740468207  3.742004613  3.783007833   3.78546134  3.887786824  3.911420686
 0.744720691 0.8279090781 0.8354076663 0.8892539426 0.9199844059  1.002200452  1.090608604  1.103005648  1.630190745   1.67902957  1.965983787  2.319739863  2.325915137  2.416120105   2.57354801  2.680661748  2.909851675  3.131706877  3.193271628  3.434817167  3.472949143  3.545767021  3.577818827  3.686759191  3.742699622  3.743027542  3.785526847   3.78614996  3.888546508  3.913619589
 0.744668318 0.8275839202 0.8358990439 0.8879870756 0.9187535616  1.002749466  1.090264081  1.103172064  1.629336145  1.676173951  1.965969128  2.317667507  2.324148656  2.414897352  2.572445723  2.679329316  2.908952171  3.131296617  3.192498709  3.435364382  3.474940381  3.546279196  3.578290436  3.689209391  3.743391565  3.745566352  3.786832903  3.788023693  3.889294072  3.915805874
0.7446195546 0.8272618537 0.8363881578  0.886720487 0.9175327722  1.003294653  1.089921742  1.103336933  1.628490361  1.673345979  1.965949638  2.315618524  2.322393557  2.413692365  2.571361486  2.678002199   2.90806169  3.130883422  3.191727243  3.435912876  3.476922146  3.546782481  3.578745595  3.691643657  3.744080313  3.748084366  3.787510094  3.790498183  3.890030126  3.917978591
0.7445744642 0.8269428981  0.836874924 0.8854544313 0.9163221205  1.003835942  1.089581665  1.103500241  1.627653424  1.670545786  1.965925455   2.31359292  2.320650098  2.412505069  2.570295172  2.676680742  2.907180176  3.130467581  3.190957553  3.436462365  3.478894005  3.547276958  3.579185003  3.694061329  3.744765736   3.75058132  3.788181452  3.792950143  3.890755151  3.920136928
0.7445331091 0.8266270707 0.8373592579 0.8841891716 0.9151216832  1.004373258  1.089243922  1.103661976   1.62682536  1.667773499  1.965896711  2.311590697  2.318918538  2.411335387  2.569246655   2.67536528   2.90630758  3.130049374  3.190189955  3.437012572  3.480855529  3.547762707  3.579609314  3.696461781  3.745447703  3.753056958  3.788846902  3.795379395  3.891469529  3.922280175
0.7444955508 0.8263143858 0.8378410753  0.882924979 0.9139315313   1.00490653  1.088908587  1.103822126  1.626006197  1.665029247  1.965863543   2.30961186  2.317199132  2.410183236  2.568215809  2.674056146  2.905443853  3.129629078  3.189424759  3.437563224    3.4828063  3.548239812  3.580019142  3.698844423  3.746126083  3.755511031  3.789506368  3.797785766  3.892173566  3.924407708
0.7444618498  0.826004855 0.8383202916 0.8816621324 0.9127517309  1.005435683   1.08857573  1.103980683  1.625195962  1.662313155  1.965826087  2.307656409  2.315492132  2.409048534  2.567202503  2.672753665  2.904588953  3.129206966  3.188662266  3.438114054  3.484745903  3.548708356  3.580415066  3.701208694  3.746800748  3.757943296  3.790159779  3.800169088  3.892867508  3.926518968
0.7444320652 0.8256984868 0.8387968225 0.8804009188 0.9115823432  1.005960647  1.088245418  1.104137637  1.624394681  1.659625348  1.965784478  2.305724347  2.313797786  2.407931195  2.566206608  2.671458157  2.903742837  3.128783304  3.187902771    3.4386648  3.486673935  3.549168422  3.580797627  3.703554067  3.747471568  3.760353518  3.790807063  3.802529194  3.893551556   3.92861345
0.7444062551 0.8253952862 0.8392705835 0.8791416323 0.9104234249  1.006481347   1.08791772  1.104292979   1.62360238  1.656965949  1.965738852  2.303815672  2.312116342  2.406831128  2.565227992  2.670169936  2.902905468  3.128358357  3.187146563  3.439215203  3.488589996  3.549620097  3.581167335  3.705880038  3.748138412  3.762741468  3.791448152  3.804865919  3.894225869  3.930690692
0.7443844761 0.8250952546 0.8397414902 0.8778845749 0.9092750291  1.006997713  1.087592701  1.104446701  1.622819083   1.65433508  1.965689345  2.301930384  2.310448043  2.405748244  2.564266524  2.668889311  2.902076811  3.127932382  3.186393922   3.43976501  3.490493697  3.550063464  3.581524671  3.708186132  3.748801153   3.76510692  3.792082979  3.807179103  3.894890581  3.932750269
0.7443667836 0.8247983897 0.8402094582 0.8766300555 0.9081372049  1.007509673  1.087270424  1.104598796  1.622044815   1.65173286  1.965636093  2.300068481  2.308793131  2.404682448  2.563322069  2.667616586  2.901256835  3.127505632  3.185645123  3.440313975  3.492384654  3.550498611  3.581870085  3.710471897  3.749459661  3.767449658  3.792711478  3.809468588  3.895545798  3.934791786
0.7443532312 0.8245046848 0.8406744034 0.8753783905 0.9070099986  1.008017154  1.086950952  1.104749256  1.621279599  1.649159409  1.965579231  2.298229959  2.307151844  2.403633646  2.562394492  2.666352059  2.900445513  3.127078356  3.184900432  3.440861853  3.494262492  3.550925622  3.582204003  3.712736902   3.75011381   3.76976947  3.793333585  3.811734219  3.896191607  3.936814876
 0.744343871 0.8242141288 0.8411362416 0.8741299031 0.9058934538  1.008520086  1.086634348  1.104898075  1.620523459  1.646614844  1.965518896  2.296414814  2.305524418   2.40260174  2.561483658  2.665096024  2.899642819  3.126650797   3.18416011  3.441408408  3.496126843  3.551344585  3.582526823  3.714980738  3.750763471  3.772066147  3.793949238  3.813975843  3.896828078  3.938819191
0.7443387534 0.8239267055 0.8415948886 0.8728849237 0.9047876115  1.009018398  1.086320672  1.105045244  1.619776416   1.64409928  1.965455223  2.294623042  2.303911087  2.401586629  2.560589431  2.663848767  2.898848732  3.126223195  3.183424409  3.441953405  3.497977348  3.551755585  3.582838922  3.717203015  3.751408518  3.774339488  3.794558376  3.816193311   3.89745527  3.940804404
0.7443379268 0.8236423935 0.8420502608 0.8716437896 0.9036925112  1.009512019  1.086009982  1.105190758  1.619038493  1.641612831  1.965388347  2.292854637  2.302312081  2.400588214  2.559711672  2.662610572  2.898063235  3.125795783  3.182693577  3.442496617  3.499813654  3.552158711  3.583140655  3.719403363  3.752048825  3.776589295  3.795160941  3.818386475  3.898073226  3.942770205
0.7443414376 0.8233611658 0.8425022744 0.8704068453 0.9026081907   1.01000088  1.085702336   1.10533461  1.618309711   1.63915561  1.965318404  2.291109591  2.300727629  2.399606391  2.558850242  2.661381717  2.897286312  3.125368793  3.181967852  3.443037819  3.501635417  3.552554048  3.583432356  3.721581425  3.752684267  3.778815376  3.795756875  3.820555191  3.898681985  3.944716298
0.7443493303 0.8230829892 0.8429508459 0.8691744422 0.9015346867  1.010484912  1.085397792  1.105476793  1.617590091  1.636727729  1.965245527  2.289387899  2.299157956  2.398641057  2.558005003  2.660162474  2.896517953  3.124942448  3.181247467  3.443576792    3.5034423  3.552941684  3.583714338  3.723736863   3.75331472  3.781017542  3.796346121  3.822699318  3.899281574  3.946642401
 0.744361647 0.8228078237 0.8433958921 0.8679469393 0.9004720351  1.010964044  1.085096405  1.105617302  1.616879652  1.634329298  1.965169851  2.287689552  2.297603286  2.397692104  2.557175813  2.658953113   2.89575815  3.124516969   3.18053265  3.444113321  3.505233974  3.553321704  3.583986899  3.725869352   3.75394006  3.783195609  3.796928625  3.824818717  3.899872017  3.948548243
0.7443784274 0.8225356223 0.8438373301  0.866724703 0.8994202715   1.01143821  1.084798229  1.105756129  1.616178415  1.631960423   1.96509151  2.286014541   2.29606384  2.396759426  2.556362531  2.657753897  2.895006897  3.124092572   3.17982362  3.444647197  3.507010118  3.553694196  3.584250317  3.727978584  3.754560166  3.785349398  3.797504335   3.82691325  3.900453328  3.950433564
0.7443997087 0.8222663303 0.8442750771 0.8655081073 0.8983794316   1.01190734  1.084503317   1.10589327  1.615486397  1.629621214  1.965010636  2.284362857  2.294539835  2.395842915  2.555565016  2.656565084  2.894264194  3.123669469   3.17912059  3.445178214  3.508770418  3.554059246  3.584504855  3.730064261  3.755174916  3.787478731  3.798073198  3.828982785  3.901025521  3.952298115
0.7444255256 0.8219998843 0.8447090508 0.8642975345 0.8973495511  1.012371369  1.084211722  1.106028716  1.614803618  1.627311774  1.964927362  2.282734489  2.293031488  2.394942462  2.554783124  2.655386929  2.893530043  3.123247866  3.178423767  3.445706171  3.510514569   3.55441694   3.58475076  3.732126098  3.755784189  3.789583437  3.798635164  3.831027189  3.901588603  3.954141653
0.7444559099 0.8217362121 0.8451391691 0.8630933754 0.8963306666  1.012830229  1.083923495  1.106162463  1.614130096  1.625032209   1.96484182  2.281129427  2.291539011  2.394057956  2.554016711  2.654219681  2.892804448  3.122827967  3.177733353  3.446230871  3.512242273  3.554767363  3.584988266  3.734163821  3.756387867  3.791663346  3.799190184  3.833046334   3.90214258  3.955963947
0.7444908902 0.8214752317 0.8455653504   0.86189603 0.8953228152  1.013283855  1.083638685  1.106294503  1.613465847  1.622782619  1.964754142   2.27954766  2.290062615  2.393189285  2.553265634  2.653063586  2.892087419  3.122409969  3.177049542  3.446752121  3.513953239  3.555110602   3.58521759   3.73617717  3.756985831  3.793718293   3.79973821  3.835040094  3.902687453  3.957764769
0.7445304923 0.8212168503 0.8459875133 0.8607059077 0.8943260355  1.013732182   1.08335734  1.106424832  1.612810888  1.620563107  1.964664456  2.277989174  2.288602508  2.392336339  2.552529748  2.651918886  2.891378966  3.121994067  3.176372522  3.447269733  3.515647185  3.555446741  3.585438938  3.738165891  3.757577964  3.795748115  3.800279196  3.837008345  3.903223222  3.959543904
0.7445747385 0.8209609639 0.8464055771 0.8595234284 0.8933403673  1.014175146  1.083079509  1.106553442  1.612165236  1.618373772  1.964572894  2.276453959  2.287158897  2.391499004  2.551808908  2.650785815  2.890679105   3.12158045  3.175702476  3.447783522  3.517323837  3.555775865  3.585652505  3.740129743   3.75816415  3.797752654  3.800813096  3.838950965  3.903749885  3.961301138
0.7446236476 0.8207074557 0.8468194612 0.8583490231 0.8923658521  1.014612683  1.082805237  1.106680327  1.611528906  1.616214713  1.964479584     2.274942  2.285731983  2.390677168  2.551102967  2.649664608  2.889987854  3.121169303  3.175039581  3.448293309  3.518982928  3.556098057   3.58585847  3.742068493  3.758744276  3.799731753  3.801339868  3.840867837  3.904267438  3.963036266
0.7446772349 0.8204561959 0.8472290857 0.8571831348 0.8914025333  1.015044731  1.082534569  1.106805482  1.610901914  1.614086025  1.964384652  2.273453284  2.284321969  2.389870717  2.550411781  2.648555491  2.889305232  3.120760809  3.174384007  3.448798917  3.520624198  3.556413402  3.586057005  3.743981915  3.759318228  3.801685258  3.801859468  3.842758844  3.904775878   3.96474909
0.7447355116 0.8202070399 0.8476343711 0.8560262196 0.8904504564  1.015471229  1.082267549    1.1069289  1.610284274  1.611987804  1.964288227  2.271987797  2.282929052  2.389079537  2.549735201  2.647458688  2.888631265  3.120355144   3.17373592  3.449300174  3.522247395  3.556721981  3.586248267  3.745869795  3.759885894  3.802371853  3.803613021  3.844623871  3.905275197  3.966439415
0.7447984849 0.8199598275 0.8480352386 0.8548787476 0.8895096689  1.015892116  1.082004219  1.107050576     1.609676  1.609920144  1.964190434  2.270545525  2.281553427  2.388303514  2.549073082  2.646374421  2.887965979  3.119952482  3.173095479  3.449796912  3.523852278  3.557023878  3.586432404  3.747731924  3.760447163  3.802876985   3.80551489  3.846462809   3.90576539  3.968107053
0.7448661577 0.8197143814 0.8484316096 0.8537412043 0.8885802212  1.016307333   1.08174462  1.107170501  1.607883137  1.609077106  1.964091397  2.269126452  2.280195289  2.387542533  2.548425276  2.645302903  2.887309403  3.119552993  3.172462838  3.450288965  3.525438609  3.557319175  3.586609556    3.7495681  3.761001926  3.803374824  3.807390721  3.848275547  3.906246449  3.969751821
0.7449385284  0.819470506 0.8488234064 0.8526140917 0.8876621658   1.01671682  1.081488791  1.107288672  1.605876874  1.608487606  1.963991241  2.267730564  2.278854827  2.386796482  2.547791637  2.644244348   2.88666157  3.119156841  3.171838146  3.450776173   3.52700616  3.557607951  3.586779851  3.751378131  3.761550076  3.803865333   3.80924037  3.850061981  3.906718368   3.97137354
