0.7524633331 0.8027735389 0.8219823838 0.8578910303 0.8613161621  1.029192991  1.073857189  1.110885722  1.545389389  1.590894409   1.95974906  2.226483773  2.237118466  2.365951762   2.53087955  2.610898138  2.866320038  3.106061819  3.152480943  3.466587276  3.565346045  3.580158337  3.586551156  3.778886703  3.806533548  3.818703878  3.866407819  3.904975688  3.919044266  4.021006638
0.7523767902 0.8029806223 0.8220459772 0.8580472925 0.8612541163  1.029134469  1.073891796  1.110868578  1.545674325  1.590976398  1.959774589  2.226674201  2.237321129  2.366042325  2.530948534  2.611061468  2.866420829  3.106128306  3.152573517  3.466508003  3.565314026  3.579717116  3.586740493  3.778801402  3.806271585  3.818633909  3.866128507  3.904700794  3.919010151  4.020769802
0.7522813522 0.8032095246 0.8221184449 0.8582216099  0.861184817  1.029069053    1.0739305  1.110849423  1.545992741  1.591068033  1.959803055  2.226887049  2.237547537  2.366143617  2.531025752  2.611243921  2.866533391  3.106202555  3.152676964  3.466419466  3.565278194   3.57925129  3.586924868  3.778706119   3.80597886  3.818555717  3.865816564  3.904394345  3.918971118  4.020505168
0.7521774125 0.8034594129 0.8222002664 0.8584138779 0.8611082796  1.028996742  1.073973309  1.110828258  1.546344623  1.591169312  1.959834437  2.227122323  2.237797656  2.366255661  2.531111243  2.611445467  2.866657697  3.106284548  3.152791278  3.466321686  3.565238535  3.578762166  3.587102996  3.778600871  3.805655393  3.818469306  3.865472065  3.904056549  3.918926918  4.020212759
0.7520653893 0.8037293735 0.8222919799  0.858623983 0.8610245209  1.028917533  1.074020231  1.110805086  1.546729957  1.591280234  1.959868711  2.227380027  2.238071451  2.366378484  2.531205052  2.611666073  2.866793716  3.106374262  3.152916451  3.466214687  3.565195032  3.578250627  3.587274018  3.778485677  3.805301205  3.818374679  3.865095089   3.90368762  3.918877299  4.019892599
0.7519457213 0.8040184131 0.8223941836 0.8588518036 0.8609335594  1.028831425  1.074071276  1.110779907  1.547148725    1.5914008  1.959905851  2.227660169  2.238368883  2.366512116  2.531307225  2.611905702  2.866941415  3.106471673  3.153052476  3.466098494  3.565147666  3.577717266  3.587437369  3.778360558   3.80491632   3.81827184  3.864685723  3.903287769  3.918822009  4.019544713
0.7518188642 0.8043254599 0.8225075381  0.859097211 0.8608354153  1.028738414  1.074126452  1.110752725   1.54760091  1.591531008  1.959945827  2.227962756  2.238689907  2.366656589  2.531417814  2.612164314  2.867100755  3.106576755  3.153199343  3.465973133  3.565096417  3.577162473  3.587592687  3.778225538  3.804500763  3.818160793  3.864244057  3.902857199  3.918760799  4.019169131
0.7516852863 0.8046493657 0.8226327679 0.8593600694   0.86073011  1.028638498  1.074185771  1.110723541  1.548086491  1.591670858  1.959988609  2.228287795  2.239034479  2.366811937  2.531536873  2.612441865    2.8672717   3.10668948  3.153357044  3.465838635  3.565041265  3.576586497  3.587739756  3.778080642  3.804054563  3.818041543  3.863770188  3.902396111  3.918693427  4.018765884
0.7515454652 0.8049889071 0.8227706626 0.8596402372 0.8606176668  1.028531677  1.074249243  1.110692359  1.548605448  1.591820349  1.960034164  2.228635294  2.239402548  2.366978197  2.531664461  2.612738309  2.867454207  3.106809818  3.153525567  3.465695032  3.564982185  3.575989482  3.587878463  3.777925895  3.803577748  3.817914094  3.863264216  3.901904693  3.918619656  4.018335005
0.7513998846 0.8053427876 0.8229220779 0.8599375673 0.8604981105  1.028417947  1.074316877   1.11065918  1.549157757  1.591979481  1.960082456  2.229005263  2.239794062  2.367155409  2.531800641  2.613053596  2.867648232  3.106937735  3.153704902  3.465542358  3.564919155  3.575371504  3.588008771  3.777761327  3.803070351  3.817778452  3.862726248  3.901383124  3.918539263   4.01787653
0.7512490304 0.8057096407 0.8230879352 0.8602519077 0.8603714671  1.028297309  1.074388686  1.110624009  1.549743396  1.592148252  1.960133447  2.229397709  2.240208963  2.367343615  2.531945479  2.613387673  2.867853729  3.107073197  3.153895035  3.465380649  3.564852147  3.574732586  3.588130694  3.777586969  3.802532406  3.817634623  3.862156391  3.900831574  3.918452032  4.017390498
0.7510933884 0.8060880335 0.8232692203 0.8602377647 0.8605831025  1.028169761   1.07446468  1.110586848  1.550362338  1.592326661  1.960187097  2.229812643  2.240647194  2.367542858  2.532099046  2.613740484   2.86807065  3.107216167  3.154095953  3.465209944  3.564781135  3.574072712  3.588244288  3.777402851  3.801963948  3.817482612  3.861554759    3.9002502  3.918357762   4.01687695
0.7509334412 0.8064764716 0.8234669805 0.8600970324 0.8609309925  1.028035304  1.074544869  1.110547701  1.551014556  1.592514708  1.960243365  2.230250074  2.241108689  2.367753187  2.532261413  2.614111969  2.868298943  3.107366606  3.154307642  3.465030284  3.564706088  3.573391844  3.588349634  3.777209009  3.801365017  3.817322426  3.860921467  3.899639148   3.91825626  4.016335927
0.7507696658 0.8068734058 0.8236823192 0.8599493011 0.8612954152  1.027893937  1.074629265   1.11050657  1.551700023  1.592712391  1.960302205  2.230710014  2.241593384   2.36797465   2.53243266  2.614502066  2.868538557  3.107524473  3.154530085  3.464841712  3.564626977  3.572689925  3.588446836  3.777005478  3.800735653  3.817154072  3.860256632  3.898998554   3.91814735  4.015767475
0.7506025319 0.8072772417 0.8239163892 0.8597946031 0.8616762063  1.027745661  1.074717878  1.110463459  1.552418708  1.592919709  1.960363571  2.231192474  2.242101208  2.368207299  2.532612866   2.61491071  2.868789435  3.107689723  3.154763266  3.464644272   3.56454377  3.571966886  3.588536008  3.776792296  3.800075898  3.816977557  3.859560376  3.898328543  3.918030864  4.015171643
0.7504324995   0.80768635 0.8241703821 0.8596329722 0.8620731997  1.027590479  1.074810718  1.110418372  1.553170579   1.59313666  1.960427413  2.231697464  2.242632088  2.368451188  2.532802114   2.61533783  2.869051522  3.107862312  3.155007165  3.464438014  3.564456433  3.571222652  3.588617275  3.776569502  3.799385798  3.816792889  3.858832819   3.89762923  3.917906648  4.014548481
0.7502600176  0.808099082 0.8244455155 0.8594644436 0.8624862282  1.027428393  1.074907796  1.110371313  1.553955605  1.593363243  1.960493682  2.232224998   2.24318595  2.368706373  2.533000492  2.615783354  2.869324758  3.108042191  3.155261764  3.464222985  3.564364932  3.570457146  3.588690768  3.776337138  3.798665399  3.816600076  3.858074086  3.896900722  3.917774559   4.01389804
0.7500855228 0.8085137858  0.824743016 0.8592890541 0.8629151239  1.027259406  1.075009121  1.110322286  1.554773751  1.593599456  1.960562323  2.232775087  2.243762712  2.368972913  2.533208091  2.616247208  2.869609083  3.108229309   3.15552704   3.46399924  3.564269229  3.569670289  3.588756618  3.776095246  3.797914752  3.816399127  3.857284302  3.896143116  3.917634463  4.013220376
0.7499094384 0.8089288274 0.8250641001 0.8591068417 0.8633597189  1.027083524  1.075114703  1.110271295  1.555624982  1.593845299  1.960633281  2.233347744  2.244362293  2.369250869  2.533425003  2.616729312  2.869904436  3.108423615  3.155802972  3.463766832  3.564169287  3.568862005  3.588814959  3.775843871  3.797133909   3.81619005  3.856463593  3.895356504   3.91748624  4.012515547
0.7497321731 0.8093426133 0.8254099515 0.8589178461 0.8638198456  1.026900751   1.07522455  1.110218343   1.55650926  1.594100767  1.960706498  2.233942982  2.244984607  2.369540304  2.533651325  2.617229584  2.870210754  3.108625052  3.156089534  3.463525817  3.564065066  3.568032219  3.588865922  3.775583061  3.796322922  3.815972857  3.855612085  3.894540968  3.917329777  4.011783613
0.7495541208 0.8097536156 0.8257816963 0.8587221082 0.8642953371  1.026711094  1.075338669  1.110163436  1.557426546   1.59436586  1.960781915  2.234560815  2.245629564  2.369841285  2.533887157  2.617747938  2.870527971  3.108833564  3.156386702  3.463276256  3.563956527  3.567180865  3.588909637  3.775312863   3.79548185  3.815747555  3.854729907  3.893696588  3.917164972  4.011024635
0.7493756597 0.8101603978 0.8261803771 0.8585196704 0.8647860276  1.026514561  1.075457068  1.110106578  1.558376801  1.594640576  1.960859468  2.235201258  2.246297073  2.370153878  2.534132601  2.618284287  2.870856022   3.10904909  3.156694447  3.463018208  3.563843626  3.566307879  3.588946229  3.775033328  3.794610751  3.815514157  3.853817186  3.892823435  3.916991729   4.01023868
0.7491971523 0.8105616414 0.8266069274 0.8583105765 0.8652917529   1.02631116  1.075579753  1.110047774  1.559359983  1.594924911  1.960939094  2.235864324  2.246987039  2.370478154  2.534387762  2.618838538  2.871194839  3.109271569   3.15701274  3.462751739   3.56372632  3.565413206  3.588975819  3.774744507  3.793709685  3.815272673  3.852874049  3.891921579  3.916809964  4.009425814
0.7490189451 0.8109561694 0.8270621467 0.8580948715 0.8658123504  1.026100903   1.07570673  1.109987027  1.560376049  1.595218864  1.961020727  2.236550028  2.247699362  2.370814186  2.534652748  2.619410597  2.871544355  3.109500937  3.157341549  3.462476913  3.563604565  3.564496797  3.588998522  3.774446456  3.792778718  3.815023115  3.851900625  3.890991085  3.916619598  4.008586108
0.7488413683 0.8113429676 0.8275466803 0.8578726019 0.8663476597  1.025883801  1.075838002  1.109924344  1.561424956  1.595522432  1.961104298  2.237258385  2.248433942  2.371162046   2.53492767  2.620000364    2.8719045  3.109737125  3.157680842    3.4621938  3.563478306   3.56355862   3.58901445  3.774139228  3.791817916  3.814765495  3.850897042  3.890032015  3.916420559  4.007719634
0.7486647363 0.8117212005 0.8280610019 0.8576438154 0.8668975227  1.025659866  1.075973574  1.109859729  1.562506656  1.595835612  1.961189737  2.237989411  2.249190673  2.371521813   2.53521264  2.620607738  2.872275206  3.109980065  3.158030582  3.461902469  3.562598614  3.563347522  3.589023705  3.773822881  3.790827347  3.814499826  3.849863427  3.889044429  3.916212782  4.006826467
0.7484893473 0.8120902218 0.8286054039 0.8574085612 0.8674617838  1.025429113  1.076113448  1.109793187  1.563621103    1.5961584   1.96127697  2.238743122  2.249969448  2.371893563  2.535507774  2.621232615  2.872656401  3.110229684  3.158390733  3.461602995  3.561616785  3.563212136  3.589026387  3.773497476  3.789807082  3.814226121  3.848799908  3.888028386  3.915996208  4.005906686
0.7483154839 0.8124495779 0.8291799928 0.8571668895 0.8680402904  1.025191558  1.076257626  1.109724723  1.564768248  1.596490794  1.961365923  2.239519532  2.250770157  2.372277379   2.53581319  2.621874885  2.873048015  3.110485908  3.158761255  3.461295452  3.560613107  3.563072106  3.589022586  3.773163071  3.788757197  3.813944394  3.847706612  3.886983943  3.915770783  4.004960371
0.7481434134  0.812799005 0.8297846923  0.856918852 0.8686328925  1.024947218  1.076406106  1.109654342  1.565948041  1.596832789  1.961456519  2.240318659  2.251592685  2.372673341  2.536129007  2.622534438  2.873449978  3.110748661  3.159142106  3.460979919  3.559587572  3.562927383  3.589012386   3.77281973  3.787677768  3.813654659  3.846583665  3.885911155  3.915536461  4.003987604
0.7479733879 0.8131384192 0.8304192521 0.8566645016 0.8692394436  1.024696112  1.076558888   1.10958205   1.56716043  1.597184383   1.96154868   2.24114052  2.252436915  2.373081536  2.536455349  2.623211159  2.873862216  3.111017861   3.15953324  3.460656476  3.558540182  3.562777913  3.588995866  3.772467518  3.786568874  3.813356932  3.845431195  3.884810079  3.915293196  4.002988472
0.7478056445 0.8134679023 0.8310832621 0.8564038923 0.8698598001   1.02443826   1.07671597  1.109507853  1.568405362  1.597545571  1.961642325   2.24198513  2.253302729  2.373502049   2.53679234  2.623904928   2.87428466  3.111293427  3.159934612  3.460325206  3.557470949  3.562623642  3.588973096    3.7721065  3.785430597  3.813051229  3.844249326  3.883680772  3.915040951  4.001963063
0.7476404064 0.8137876823 0.8317761713 0.8561370794 0.8704938219  1.024173685  1.076877348  1.109431754  1.569682783  1.597916349  1.961737369  2.242852507  2.254190003  2.373934968  2.537140105  2.624615625  2.874717237  3.111575274  3.160346172  3.459986195  3.556379892  3.562464514  3.588944139  3.771736744  3.784263024  3.812737565  3.843038186  3.882523289  3.914779691  4.000911469
0.7474778826 0.8140981123 0.8324973086 0.8558641195 0.8711413724   1.02390241  1.077043016  1.109353762  1.570992636  1.598296712   1.96183373  2.243742668  2.255098611  2.374380383  2.537498773  2.625343125  2.875159876  3.111863315  3.160767868   3.45963953   3.55526704  3.562300473  3.588909053   3.77135832  3.783066241  3.812415957  3.841797897  3.881337688  3.914509385  3.999833783
0.7473182687 0.8143996474  0.833245905 0.8555850702 0.8718023186  1.023624461  1.077212968  1.109273879  1.572334865  1.598686657   1.96193132   2.24465563  2.256028424  2.374838386  2.537868474    2.6260873  2.875612506  3.112157458  3.161199644  3.459285303  3.554132431  3.562131461  3.588867886  3.770971299  3.781840341  3.812086424  3.840528587  3.880124026  3.914230006  3.998730103
0.7471617474 0.8146928225  0.834021116 0.8552999901  0.872476531  1.023339863  1.077387197  1.109192114  1.573709409  1.599086177   1.96203005  2.245591411  2.256979312  2.375309072  2.538249339  2.626848017  2.876075057  3.112457611  3.161641442  3.458923606  3.552976111  3.561957419  3.588820681  3.770575753  3.780585417  3.811748984  3.839230379  3.878882363   3.91394153  3.997600528
0.7470084887 0.8149782301 0.8348220426 0.8550089394 0.8731638838  1.023048646  1.077565693  1.109108471  1.575116209  1.599495268  1.962129829  2.246550029   2.25795114  2.375792534  2.538641503  2.627625142  2.876547458  3.112763678  3.162093202  3.458554534  3.551798136  3.561778286  3.588767472  3.770171758  3.779301567  3.811403656  3.837903397  3.877612759  3.913643937   3.99644516
0.7468586507 0.8152565014 0.8356477504 0.8547119789 0.8738642548  1.022750839  1.077748445  1.109022956  1.576555204  1.599913924  1.962230565  2.247531501  2.258943771  2.376288869    2.5390451  2.628418536  2.877029639   3.11307556   3.16255486  3.458178188  3.550598569  3.561594001  3.588708288   3.76975939  3.777988891  3.811050459  3.836547767  3.876315276  3.913337208  3.995264106
0.7467123798 0.8155282891 0.8364972859 0.8544091707 0.8745775258  1.022446475  1.077935441  1.108935575  1.578026329  1.600342139  1.962332164  2.248535845  2.259957064  2.376798176  2.539460265  2.629228057  2.877521533  3.113393154  3.163026348  3.457794667  3.549377485  3.561404502   3.58864315  3.769338727  3.776647493  3.810689415  3.835163612  3.874989978  3.913021328  3.994057473
0.7465698113 0.8157942526 0.8373696915 0.8541005779 0.8753035822  1.022135587  1.078126668  1.108846333   1.57952952  1.600779908  1.962434529  2.249563079  2.260990877  2.377320555  2.539887137  2.630053561  2.878023072  3.113716358  3.163507596  3.457404075  3.548134965  3.561209724   3.58857207  3.768909849   3.77527748  3.810320544  3.833751056   3.87363693  3.912696286  3.992825373
0.7464310698 0.8160550463 0.8382640157 0.8537862648 0.8760423132  1.021818209  1.078322109  1.108755238  1.581064711  1.601227223  1.962537562  2.250613221  2.262045063  2.377856107  2.540325855  2.630894898  2.878534188  3.114045063   3.16399853   3.45700652  3.546871099  3.561009602  3.588495056  3.768472837  3.773878962  3.809943869  3.832310224  3.872256199  3.912362071  3.991567922
0.7462962697 0.8163113102 0.8391793233 0.8534662964 0.8767936116  1.021494379  1.078521749  1.108662295  1.582631834  1.601684078  1.962641164  2.251686289  2.263119475  2.378404935  2.540776558  2.631751916  2.879054816  3.114379158  3.164499073   3.45660211  3.545585986  3.560804072  3.588412106  3.768027774  3.772452055  3.809559413  3.830841241  3.870847855  3.912018674  3.990285235
0.7461655156 0.8165636631 0.8401147015 0.8531407389 0.8775573744  1.021164134  1.078725569   1.10856751   1.58423082  1.602150466  1.962745233  2.252782301  2.264213961  2.378967141  2.541239387  2.632624458  2.879584892   3.11471853  3.165009142  3.456190957  3.544279734  3.560593064  3.588323213  3.767574744  3.770996876  3.809167199   3.82934423  3.869411968   3.91166609  3.988977435
0.7460389027 0.8168126969 0.8410692645 0.8528096594 0.8783335018  1.020827514  1.078933549  1.108470889    1.5858616   1.60262638  1.962849665  2.253901275  2.265328367  2.379542832  2.541714485  2.633512367  2.880124353  3.115063062  3.165528654  3.455773178  3.542952458  3.560376512   3.58822836  3.767113835  3.769513547  3.808767252  3.827819318  3.867948612  3.911304315  3.987644645
0.7459165174 0.8170589736 0.8420421574 0.8524731259 0.8791218982   1.02048456  1.079145668  1.108372438    1.5875241  1.603111811  1.962954355  2.255043229  2.266462537  2.380132114  2.542201995  2.634415479  2.880673138  3.115412634   3.16605752  3.455348889  3.541604282  3.560154346  3.588127526  3.766645134  3.768002194  3.808359597  3.826266631  3.866457862  3.910933345  3.986286992
0.7457984374 0.8173030229 0.8430325575 0.8521312073 0.8799224714  1.020135315  1.079361904  1.108272163  1.589218247  1.603606751  1.963059197  2.256208182   2.26761631  2.380735094  2.542702059  2.635333628  2.881231187  3.115767123  3.166595647  3.454918213  3.540235339  3.559926495  3.588020681  3.766168731  3.766462946   3.80794426  3.824686294  3.864939797  3.910553181  3.984904608
0.7456847322 0.8175453413  0.844039675 0.8517839734 0.8807351331  1.019779824  1.079582232  1.108170071  1.590943966  1.604111193  1.963164083   2.25739615  2.268789525   2.38135188  2.543214824  2.636266643  2.881798441  3.116126403  3.167142938  3.454481273  3.538845769  3.559692888  3.587907786  3.764895939  3.765684717  3.807521268  3.823078435  3.863394496  3.910163822  3.983497626
0.7455754638 0.8177863918 0.8450627532 0.8514314949 0.8815597983  1.019418132  1.079806627  1.108066168  1.592701182  1.604625127  1.963268903  2.258607151  2.269982017  2.381982583  2.543740433  2.637214351  2.882374845  3.116490345  3.167699292  3.454038195  3.537435722  3.559453453  3.587788798  3.763301309  3.765193185  3.807090651  3.821443182  3.861822042   3.90976527  3.982066184
0.7454706864 0.8180266047 0.8461010678 0.8510738434  0.882396386  1.019050286  1.080035061  1.107960459  1.594489816  1.605148543  1.963373545  2.259841204  2.271193619  2.382627311  2.544279032  2.638176574  2.882960344  3.116858814  3.168264605  3.453589112  3.536005354  3.559208117  3.587663664    3.7616792   3.76469423  3.806652435  3.819780664   3.86022252  3.909357528  3.980610423
0.7453704475 0.8182663778 0.8471539257  0.850711091 0.8832448183  1.018676335  1.080267506  1.107852952   1.59630979  1.605681432  1.963477896  2.261098326  2.272424161  2.383286176  2.544830768  2.639153133  2.883554886  3.117231675  3.168838766  3.453134155  3.534554829  3.558956805  3.587532323  3.760029761  3.764187946  3.806206652  3.818091012  3.858596015  3.908940601  3.979130489
0.7452747875 0.8185060785 0.8482206636 0.8503433109 0.8841050209  1.018296329  1.080503931  1.107743651  1.598161021  1.606223785  1.963581842  2.262378534  2.273673469   2.38395929  2.545395786  2.640143841  2.884158422  3.117608789  3.169421662  3.452673462  3.533084322  3.558699442  3.587394707  3.758353143  3.763674432  3.805753332  3.816374356  3.856942618  3.908514492  3.977626528
0.7451837407 0.8187460446 0.8493006462  0.849970577  0.884976923  1.017910319  1.080744305  1.107632565  1.600043429  1.606775589  1.963685268  2.263681844  2.274941369  2.384646765  2.545974235  2.641148511  2.884770903  3.117990011  3.170013174  3.452207172  3.531594012  3.558435952  3.587250741  3.756649505  3.763153787  3.805292506   3.81463083  3.855262421  3.908079208  3.976098695
0.7450973351 0.8189865862 0.8495929638 0.8503932648  0.885860457  1.017518358  1.080988596  1.107519698   1.60195693  1.607336835  1.963788055  2.265008274  2.276227683  2.385348714   2.54656626   2.64216695  2.885392284  3.118375195  3.170613178  3.451735429  3.530084089  3.558166258  3.587100341   3.75491901  3.762626111  3.804824208  3.812860567  3.853555518  3.907634755  3.974547145
0.7450155928 0.8192279872 0.8492105465 0.8514979353 0.8867555584  1.017120499  1.081236769  1.107405057  1.603901439  1.607907512  1.963890086  2.266357841  2.277532229   2.38606525  2.547172009  2.643198962  2.886022522   3.11876419  3.171221546   3.45125838  3.528554749  3.557890282  3.586943413  3.753161826  3.762091507  3.804348472  3.811063704  3.851822004   3.90718114  3.972972039
0.7449385306 0.8194705071 0.8488234012 0.8526140968  0.887662166  1.016716798  1.081488788  1.107288648  1.605876869  1.608487606   1.96399124  2.267730561  2.278854827  2.386796486   2.54779163  2.644244348  2.886661576  3.119156843  3.171838145  3.450776175  3.527006197  3.557607946  3.586779856  3.751378129  3.761550077  3.803865332  3.809240378   3.85006198  3.906718369  3.971373542
  0.74486616 0.8197143825 0.8484316045 0.8537412093 0.8885802214   1.01630731  1.081744616  1.107170478  1.607883132  1.609077107  1.964091397  2.269126449  2.280195289  2.387542538   2.54842527  2.645302904  2.887309408  3.119552995  3.172462837  3.450288967  3.525438646   3.55731917  3.586609562  3.749568098  3.761001928  3.803374823  3.807390729  3.848275547   3.90624645  3.969751823
0.7447984871 0.8199598286 0.8480352334 0.8548787526 0.8895096691  1.015892094  1.082004216  1.107050552  1.609676001  1.609920139  1.964190433  2.270545522  2.281553427  2.388303518  2.549073075  2.646374421  2.887965984  3.119952485  3.173095477  3.449796914  3.523852315  3.557023874   3.58643241  3.747731922  3.760447165  3.802876984  3.805514898  3.846462809  3.905765391  3.968107055
0.7447355138 0.8202070411  0.847634366 0.8560262245 0.8904504565  1.015471207  1.082267546  1.106928877  1.610284275  1.611987799  1.964288227  2.271987794  2.282929051  2.389079541  2.549735195  2.647458688   2.88863127  3.120355146  3.173735918  3.449300177  3.522247433  3.556721977  3.586248272  3.745869793  3.759885895  3.802371852  3.803613029  3.844623871  3.905275198  3.966439417
0.7446772371 0.8204561971 0.8472290806 0.8571831397 0.8914025335  1.015044709  1.082534566  1.106805459  1.610901915   1.61408602  1.964384652  2.273453281  2.284321969  2.389870721  2.550411774  2.648555491  2.889305237  3.120760811  3.174384005   3.44879892  3.520624235  3.556413397   3.58605701  3.743981913   3.75931823  3.801685266  3.801859467  3.842758843  3.904775878  3.964749092
0.7446236498 0.8207074569 0.8468194561  0.858349028 0.8923658522  1.014612661  1.082805234  1.106680304  1.611528907  1.616214708  1.964479583  2.274941997  2.285731983  2.390677172  2.551102961  2.649664607  2.889987859  3.121169306  3.175039579  3.448293311  3.518982965  3.556098053  3.585858475   3.74206849  3.758744278  3.799731761  3.801339867  3.840867837  3.904267439  3.963036268
0.7445747406  0.820960965  0.846405572 0.8595234332 0.8933403674  1.014175124  1.083079506  1.106553419  1.612165237  1.618373767  1.964572894  2.276453956  2.287158896  2.391499008  2.551808901  2.650785815   2.89067911  3.121580452  3.175702475  3.447783525  3.517323875   3.55577586   3.58565251  3.740129741  3.758164152  3.797752662  3.800813096  3.838950965  3.903749885   3.96130114
0.7445304944 0.8212168515 0.8459875082 0.8607059125 0.8943260356   1.01373216  1.083357337  1.106424809  1.612810889  1.620563102  1.964664456  2.277989171  2.288602508  2.392336343  2.552529742  2.651918885  2.891378971  3.121994069  3.176372521  3.447269735  3.515647223  3.555446737  3.585438943  3.738165889  3.757577965  3.795748123  3.800279195  3.837008344  3.903223222  3.959543906
0.7444908923 0.8214752328 0.8455653453 0.8618960347 0.8953228153  1.013283833  1.083638681   1.10629448  1.613465847  1.622782614  1.964754141  2.279547657  2.290062614  2.393189289  2.553265628  2.653063586  2.892087424  3.122409971  3.177049541  3.446752123  3.513953277  3.555110598  3.585217595  3.736177168  3.756985832  3.793718301  3.799738209  3.835040094  3.902687453  3.957764772
 0.744455912 0.8217362133  0.845139164 0.8630933801 0.8963306667  1.012830207  1.083923491   1.10616244  1.614130096  1.625032203   1.96484182  2.281129425   2.29153901   2.39405796  2.554016705  2.654219681  2.892804453  3.122827969  3.177733352  3.446230873  3.512242311  3.554767359   3.58498827  3.734163819  3.756387869  3.791663354  3.799190183  3.833046334   3.90214258  3.955963949
0.7444255278 0.8219998854 0.8447090457 0.8642975391 0.8973495513  1.012371347  1.084211718  1.106028693  1.614803619  1.627311769  1.964927361  2.282734487  2.293031487  2.394942466  2.554783117  2.655386928  2.893530048  3.123247869  3.178423766  3.445706173  3.510514607  3.554416936  3.584750765  3.732126095  3.755784191  3.789583445  3.798635163  3.831027189  3.901588604  3.954141656
0.7443997108 0.8222663314 0.8442750721 0.8655081118 0.8983794317  1.011907319  1.084503313  1.105893247  1.615486398  1.629621209  1.965010635  2.284362854  2.294539834  2.395842919   2.55556501  2.656565083  2.894264199  3.123669471  3.179120589  3.445178217  3.508770456  3.554059242   3.58450486  3.730064259  3.755174918  3.787478739  3.798073197  3.828982784  3.901025522  3.952298117
0.7443784295 0.8225356235 0.8438373251 0.8667247075 0.8994202717  1.011438188  1.084798225  1.105756107  1.616178415  1.631960418  1.965091509  2.286014539  2.296063839   2.39675943  2.556362525  2.657753896  2.895006902  3.124092574  3.179823619  3.444647199  3.507010156  3.553694192  3.584250322  3.727978582  3.754560168  3.785349406  3.797504334   3.82691325  3.900453329  3.950433567
 0.744361649 0.8228078248 0.8433958871 0.8679469438 0.9004720352  1.010964023  1.085096401  1.105617279  1.616879653  1.634329292   1.96516985   2.28768955  2.297603285  2.397692108  2.557175807  2.658953112  2.895758155  3.124516971  3.180532649  3.444113323  3.505234012    3.5533217  3.583986903   3.72586935  3.753940062  3.783195618  3.796928625  3.824818717  3.899872017  3.948548245
0.7443493324 0.8230829903 0.8429508409 0.8691744466 0.9015346868  1.010484891  1.085397788  1.105476771  1.617590092  1.636727724  1.965245526  2.289387897  2.299157955  2.398641061  2.558004997  2.660162473  2.896517958   3.12494245  3.181247466  3.443576794  3.503442338   3.55294168  3.583714343   3.72373686  3.753314722   3.78101755   3.79634612  3.822699318  3.899281575  3.946642403
0.7443414396 0.8233611669 0.8425022694 0.8704068496 0.9026081908  1.010000859  1.085702332  1.105334587  1.618309712  1.639155605  1.965318403  2.291109589  2.300727628  2.399606396  2.558850236  2.661381716  2.897286317  3.125368795  3.181967851  3.443037821  3.501635455  3.552554044   3.58343236  3.721581422  3.752684268  3.778815384  3.795756874  3.820555191  3.898681986    3.9447163
0.7443379288 0.8236423946 0.8420502558  0.871643794 0.9036925114  1.009511998  1.086009978  1.105190735  1.619038494  1.641612825  1.965388347  2.292854634   2.30231208  2.400588218  2.559711666  2.662610571   2.89806324  3.125795786  3.182693576  3.442496619  3.499813692  3.552158707  3.583140659   3.71940336  3.752048826  3.776589303   3.79516094  3.818386475  3.898073227  3.942770207
0.7443387554 0.8239267066 0.8415948837  0.872884928 0.9047876117  1.009018377  1.086320668  1.105045222  1.619776417  1.644099274  1.965455223  2.294623039  2.303911085  2.401586633  2.560589425  2.663848766  2.898848737  3.126223197  3.183424408  3.441953408  3.497977386  3.551755582  3.582838926  3.717203013  3.751408519  3.774339496  3.794558375  3.816193311   3.89745527  3.940804406
 0.744343873 0.8242141299 0.8411362366 0.8741299074 0.9058934539  1.008520065  1.086634344  1.104898052  1.620523459  1.646614838  1.965518896  2.296414811  2.305524416  2.402601744  2.561483652  2.665096022  2.899642824  3.126650799  3.184160109   3.44140841  3.496126881  3.551344581  3.582526827  3.714980736  3.750763472  3.772066155  3.793949237  3.813975843  3.896828079  3.938819193
0.7443532332 0.8245046859 0.8406743985 0.8753783947 0.9070099987  1.008017133  1.086950948  1.104749234    1.6212796  1.649159404   1.96557923  2.298229956  2.307151842   2.40363365  2.562394486  2.666352058  2.900445518  3.127078358  3.184900431  3.440861856   3.49426253  3.550925618  3.582204007  3.712736899  3.750113811  3.769769478  3.793333584  3.811734219  3.896191608  3.936814878
0.7443667856 0.8247983908 0.8402094533 0.8766300597  0.908137205  1.007509652   1.08727042  1.104598774  1.622044815  1.651732855  1.965636092  2.300068478  2.308793129  2.404682452  2.563322062  2.667616585   2.90125684  3.127505634  3.185645122  3.440313977  3.492384692  3.550498607  3.581870089  3.710471894  3.749459663  3.767449667  3.792711477  3.809468588  3.895545799  3.934791789
0.7443844781 0.8250952557 0.8397414853  0.877884579 0.9092750292  1.006997693  1.087592696  1.104446679  1.622819084  1.654335074  1.965689344  2.301930382  2.310448041  2.405748248  2.564266518  2.668889309  2.902076816  3.127932384  3.186393922  3.439765012  3.490493735  3.550063461  3.581524675   3.70818613  3.748801155  3.765106929  3.792082978  3.807179103  3.894890582  3.932750271
