0.5119474229 0.5240380189 0.5488710959  0.564425071 0.5782678907 0.5837037633 0.5839404443 0.6195959154 0.6405760966 0.6427477136 0.6658496613 0.7237394607 0.7544429933 0.8414785461 0.9876720366  1.119241628  1.660520974  1.722575243  1.976968673  1.987966818  2.053021652  2.280044321  2.985980875  2.987185148  3.169181573   3.23305433  3.243315903  3.259984571  3.335775737  3.406048049  3.414619561  3.451210212  3.469441591  3.583031701  3.634799299  3.643899148  3.708684235  3.715883901  3.808358092  3.942880941  4.015864104  4.038377515  4.106357848  4.167097674   4.17199393  4.236525333  4.247641628   4.34671824  4.390585095   4.40867004  4.482151772  4.486897246  4.504615642  4.567186803  4.630796439  4.665740415   4.77138603  4.771592955  4.862469042  4.969611942
0.5117699906 0.5238400299  0.548795769 0.5643312124 0.5788727019  0.583703731 0.5840606496 0.6194903664 0.6405985359 0.6429566436 0.6658184034 0.7232699141 0.7544642074 0.8419371595 0.9866523335  1.120123153  1.660409049  1.722836246  1.975884786  1.986236635  2.053877759  2.282546587  2.985540337  2.986661384  3.168817432  3.233846806  3.242200875  3.259707771  3.336508005  3.406113872  3.415680972  3.450322211  3.469784051  3.583194466  3.634607765  3.643362413  3.709102449   3.71641603   3.80832116  3.943214325  4.016538932  4.038206394  4.105833415  4.166246299  4.171943394  4.235042394  4.248441154  4.346181332  4.389379058  4.409886965  4.481389872  4.487245528  4.505701448  4.567462185  4.630655256  4.666063991  4.771247219  4.772210865  4.861856796  4.969839317
0.5115937504 0.5236421768 0.5487197203  0.564238021 0.5794788581 0.5837024382 0.5841801589 0.6193857821 0.6406213752 0.6431686562 0.6657884225 0.7227982552  0.754486627 0.8423943743 0.9856325881  1.121001762  1.660300375  1.723097556  1.974800056  1.984509001  2.054735427  2.285051773  2.985090576   2.98613539  3.168455663   3.23464305  3.241089217  3.259435377  3.337242034  3.406181593  3.416736968  3.449436847  3.470130777  3.583345182  3.634406185  3.642836029  3.709523534   3.71695027  3.808290657  3.943534789  4.017219215  4.038037566  4.105322009  4.165391358  4.171876897  4.233570458  4.249238209  4.345642604  4.388176162  4.411096078  4.480625868  4.487580595  4.506789011  4.567737504  4.630518633  4.666387668  4.771112228  4.772828672  4.861243311  4.970064659
0.5114187092 0.5234444773 0.5486429582 0.5641456641 0.5800859769   0.58370007 0.5842989603 0.6192821356 0.6406446292 0.6433837649  0.665759712  0.722324686 0.7545100725 0.8428501705 0.9846128135  1.121877434  1.660194967  1.723359149  1.973714522  1.982784466  2.055594119  2.287559836  2.984631568  2.985607237  3.168096248  3.235443045  3.239980981   3.25916736  3.337977768  3.406251132  3.417787452  3.448554246   3.47048182  3.583483936  3.634192757  3.642321882  3.709947444   3.71748656  3.808266522  3.943842067  4.017904926  4.037871007  4.104823943  4.164532922  4.171793536   4.23211042  4.250032734  4.345102035  4.386976535  4.412297319  4.479859774  4.487903352  4.507877251   4.56801298  4.630386553  4.666711419  4.770981073  4.773446339  4.860628597  4.970287967
 0.511244874 0.5232469484 0.5485654918 0.5640542828  0.580693543 0.5836969699 0.5844170425    0.6191794 0.6406683132 0.6436019831 0.6657322647 0.7218493969 0.7545343762  0.843304528 0.9835930226  1.122750144  1.660092836  1.723620997  1.972628221  1.981063508  2.056453371  2.290070728   2.98416329  2.985076995  3.167739174  3.236246772  3.238876214   3.25890369  3.338715151  3.406322407  3.418832327   3.44767454  3.470837233  3.583610819  3.633965507  3.641822028  3.710374127  3.718024843  3.808248693  3.944135899  4.018596038  4.037706688  4.104339516  4.163671058  4.171692361  4.230663229  4.250824673    4.3445596  4.385780304  4.413490626  4.479091606  4.488214574  4.508965215  4.568288842  4.630258997  4.667035219   4.77085377  4.774063827  4.860012663  4.970509245
0.5110722517 0.5230496065 0.5484873306 0.5639639969 0.5813007024 0.5836938408 0.5845343939 0.6190775492 0.6406924423 0.6438233242 0.6657060727 0.7213725678 0.7545593816 0.8437574269 0.9825732285  1.123619872  1.659993997  1.723883077  1.971541191  1.979346541   2.05731278  2.292584404  2.983685717  2.984544733  3.167384424  3.237054215  3.237774961   3.25864434  3.339454124  3.406395328  3.419871496  3.446797868  3.471197072   3.58372593  3.633722329  3.641338656  3.710803524  3.718565059  3.808237107  3.944416035   4.01929252  4.037544583  4.103869015  4.162805831   4.17157237  4.229229892  4.251613975  4.344015275    4.3845876  4.414675939  4.478321377  4.488514926  4.510052055  4.568565322  4.630135942   4.66735904  4.770730336  4.774681097  4.859395517  4.970728493
0.5109008493 0.5228524675 0.5484084845 0.5638749089 0.5819056459  0.583692358 0.5846510029 0.6189765575  0.640717032 0.6440478014 0.6656811275 0.7208943688 0.7545849427 0.8442088471 0.9815534438  1.124486593  1.659898461  1.724145362  1.970453472   1.97763393  2.058171994   2.29510082  2.983198828  2.984010523  3.167031983  3.236677269  3.237865354  3.258389282   3.34019463  3.406469799  3.420904857  3.445924372  3.471561392  3.583829368  3.633461047  3.640874024  3.711235571   3.71910715  3.808231702  3.944682234  4.019994342  4.037384664  4.103412714  4.161937306  4.171432512  4.227811474  4.252400587  4.343469031  4.383398554  4.415853198  4.477549104   4.48880498  4.511137014  4.568842661  4.630017365  4.667682858  4.770610786  4.775298111  4.858777168  4.970945714
0.5107306736 0.5226555467 0.5483289639 0.5637871072  0.582503168 0.5836976066 0.5847668584 0.6188763999 0.6407420978 0.6442754278 0.6656574201 0.7204149603 0.7546109232 0.8446587688 0.9805336814  1.125350287  1.659806242  1.724407827    1.9693651  1.975925996  2.059030706   2.29761993    2.9827026  2.983474435  3.166681837  3.235583182  3.238680171   3.25813849  3.340936609  3.406545715  3.421932312  3.445054206  3.471930248   3.58392124  3.633179511  3.640430365  3.711670199   3.71965106  3.808232417  3.944934265   4.02070147  4.037226904  4.102970869  4.161065545  4.171271683    4.2264091   4.25318446  4.342920841  4.382213304  4.417022341  4.476774801  4.489085226  4.512219417  4.569121103  4.629903237  4.668006647  4.770495136  4.775914831  4.858157626  4.971160908
0.5105617315 0.5224588591 0.5482487799 0.5637006683 0.5830697075 0.5837330386 0.5848819489 0.6187770517 0.6407676551 0.6445062165 0.6656349405 0.7199344944 0.7546371961 0.8451071718 0.9795139539  1.126210929  1.659717351  1.724670447  1.968276113  1.974223026  2.059888642  2.300141688  2.982197011  2.982936537  3.166333971  3.234492743  3.239498647  3.257891935  3.341680002  3.406622963  3.422953758  3.444187529    3.4723037  3.584001658  3.632875721  3.640009763   3.71210733  3.720196732   3.80823919  3.945171905   4.02141387  4.037071273  4.102543728  4.160190611  4.171088727  4.225023951  4.253965547  4.342370671  4.381031987   4.41818331  4.475998486  4.489356084  4.513298651    4.5694009  4.629793527  4.668330382  4.770383399  4.776531218  4.857536899  4.971374077
0.5103940298 0.5222624189 0.5481679435 0.5636156588   0.58345611 0.5839477086 0.5849962632 0.6186784891 0.6407937197 0.6447401804 0.6656136785 0.7194531148 0.7546636432 0.8455540362  0.978494274  1.127068497  1.659631801  1.724933196   1.96718655  1.972525272  2.060745562  2.302666049  2.981682041    2.9823969   3.16598837  3.233405994   3.24032076  3.257649591  3.342424748   3.40670142  3.423969091  3.443324511  3.472681805  3.584070736  3.632547968  3.639614008  3.712546881   3.72074411  3.808251961  3.945394947  4.022131505  4.036917742  4.102131517  4.159312564  4.170882439  4.223657266  4.254743801   4.34181849  4.379854743  4.419336045  4.475220174  4.489617914  4.514374164  4.569682309  4.629688202  4.668654038  4.770275592  4.777147236  4.856914996  4.971585224
0.5102275755   0.52206624 0.5480864667 0.5635321371 0.5835435423  0.584460358 0.5851097901 0.6185806887 0.6408203073 0.6449773323  0.665593623 0.7189709579 0.7546901543  0.845999342 0.9774746542  1.127922968  1.659549605  1.725196049  1.966096448  1.970832962  2.061601251  2.305192969  2.981157668  2.981855594  3.165645021  3.232322979   3.24114649  3.257411429  3.343170787  3.406780952  3.424978208   3.44246533  3.473064623  3.584128593  3.632194975  3.639244459  3.712988763  3.721293142  3.808270669  3.945603194  4.022854336  4.036766283  4.101734452  4.158431464  4.170651569  4.222310337  4.255519179  4.341264261  4.378681718  4.420480486  4.474439881  4.489871027  4.515445451   4.56996559  4.629587226  4.668977589  4.770171727  4.777762846  4.856291928  4.971794349
0.5100623752 0.5218703357 0.5480043614 0.5634501546 0.5835522705 0.5850506352 0.5852225185 0.6184836279 0.6408474335 0.6452176848 0.6655747623 0.7184881528 0.7547166268 0.8464430691 0.9764551072  1.128774321  1.659470773  1.725458979  1.965005844  1.969146302  2.062455517  2.307722401  2.980623872  2.981312689  3.165303907  3.231243739  3.241975817  3.257177422  3.343918057  3.406861412  3.425981004   3.44161018  3.473452216  3.584175352  3.631816014  3.638901928   3.71343288  3.721843777  3.808295255  3.945796459  4.023582322  4.036616866   4.10135273  4.157547371  4.170394821  4.220984505  4.256291638  4.340707947  4.377513057  4.421616575  4.473657626   4.49011569  4.516512049  4.570251012  4.629490562   4.66930101   4.77007182  4.778378011  4.855667704  4.972001455
0.5098984358 0.5216747188   0.54792164 0.5633697564 0.5835440478 0.5853344373 0.5856567069 0.6183872847 0.6408751141 0.6454612506 0.6655570843 0.7180048222 0.7547429654 0.8468851976 0.9754356453  1.129622531  1.659395318  1.725721961  1.963914776  1.967465476  2.063308189  2.310254301  2.980080633  2.980768252  3.164965017  3.230168314  3.242808717  3.256947542  3.344666494   3.40694264  3.426977371  3.440759263  3.473844645  3.584211141  3.631410961  3.638586619  3.713879127  3.722395965  3.808325657  3.945974574  4.024315419  4.036469459  4.100986531  4.156660344  4.170110869  4.219681152  4.257061135  4.340149507  4.376348911  4.422744253  4.472873426  4.490352131   4.51757353  4.570538846  4.629398167  4.669624278  4.769975883  4.778992692  4.855042332  4.972206543
 0.509735764 0.5214794017 0.5478383154 0.5632909827 0.5835291182 0.5854455355 0.5862682538 0.6182916377 0.6409033647 0.6457080421 0.6655405761 0.7175210828 0.7547690816 0.8473257074 0.9744162809  1.130467577  1.659323251  1.725984971  1.962823282  1.965790652  2.064159112  2.312788623  2.979527932  2.980222355  3.164628336  3.229096746  3.243645168  3.256721761  3.345416037  3.407024459  3.427967202  3.439912802  3.474241974   3.58423609  3.630980299   3.63829813  3.714327394   3.72294966  3.808361818  3.946137381  4.025053582  4.036324033  4.100636018  4.155770439  4.169798357  4.218401694   4.25782763  4.339588899  4.375189432  4.423863461  4.472087298  4.490580547  4.518629497  4.570829368  4.629309999  4.669947367   4.76988393  4.779606854  4.854415824  4.972409616
0.5095743665 0.5212843964 0.5477544006  0.563213869 0.5835103029 0.5855558023 0.5868823832 0.6181966664 0.6409322009 0.6459580717 0.6655252243 0.7170370453  0.754794893 0.8477645787 0.9733970263  1.131309435  1.659254585  1.726247981  1.961731398  1.964121985  2.065008146  2.315325323   2.97896575  2.979675066   3.16429385  3.228029075  3.244485148  3.256500049   3.34616662  3.407106677  3.428950387  3.439071032  3.474644266  3.584250333  3.630525049  3.638035523  3.714777564  3.723504819  3.808403679  3.946284737  4.025796761  4.036180556  4.100301336  4.154877716  4.169455919  4.217147566  4.258591084  4.339026078  4.374034776  4.424974143   4.47129926  4.490801106  4.519679579  4.571122857  4.629226011  4.670270254  4.769795974  4.780220458  4.853788188  4.972610674
  0.50941425 0.5210897144 0.5476699092 0.5631384471  0.583488673 0.5856652267  0.587497956 0.6181023509 0.6409616384 0.6462113514 0.6655110148 0.7165528155 0.7548203235 0.8482017913 0.9723778939  1.132148083   1.65918933  1.726510967  1.960639161  1.962459614  2.065855163  2.317864356  2.978394069  2.979126454  3.163961546  3.226965341  3.245328631  3.256282378  3.346918181  3.407189078  3.429926816  3.438234212  3.475051587  3.584254008  3.630046658  3.637797431   3.71522951  3.724061401  3.808451181  3.946416517  4.026544906  4.036038997  4.099982613  4.153982231  4.169082186  4.215920213  4.259351458  4.338460996  4.372885102  4.426076239  4.470509331  4.491013953   4.52072343  4.571419597  4.629146155  4.670592913  4.769712027  4.780833467  4.853159436  4.972809721
0.5092554212 0.5208953665 0.5475848547 0.5630647452 0.5834647239  0.585773798 0.5881144113  0.618008672 0.6409916926 0.6464678933 0.6654979333 0.7160684942 0.7548453021 0.8486373253 0.9713588959  1.132983497  1.659127497  1.726773903  1.959546609  1.960803669  2.066700049  2.320405676  2.977812871  2.978576588  3.163631412  3.225905584  3.246175595  3.256068718  3.347670652  3.407271426  3.430896378  3.437402621  3.475464004  3.584247255  3.629546859  3.637582201    3.7156831   3.72461937  3.808504268   3.94653261  4.027297962  4.035899323  4.099679954   4.15308404  4.168675808  4.214721068  4.260108716  4.337893603  4.371740573  4.427169694  4.469717531  4.491219213   4.52176072  4.571719875  4.629070381  4.670915321  4.769632101  4.781445844  4.852529576  4.973006758
0.5090978866 0.5207013636 0.5474992512 0.5629927883 0.5834387183 0.5858815054 0.5887314235 0.6179156113 0.6410223787 0.6467277091 0.6654859644 0.7155841776 0.7548697636 0.8490711607 0.9703400444  1.133815656  1.659069098  1.727036762  1.958453779  1.959154268  2.067542697  2.322949238  2.977222139  2.978025536  3.163303433  3.224849844  3.247026013  3.255859039  3.348423969  3.407353457  3.431858959  3.436576562  3.475881583  3.584230218  3.629027542  3.637388021  3.716138193  3.725178694  3.808562883  3.946632922  4.028055871  4.035761502  4.099393446  4.152183201   4.16823547  4.213551535  4.260862821  4.337323846  4.370601355   4.42825445  4.468923878  4.491416993   4.52279114   4.57202398  4.628998636  4.671237455  4.769556209  4.782057554  4.851898619  4.973201787
0.5089416529 0.5205077157 0.5474131131 0.5629225992 0.5834108106 0.5859883384 0.5893487777 0.6178231512 0.6410537121 0.6469908104 0.6654750926 0.7150999578 0.7548936473 0.8495032776 0.9693213515  1.134644536  1.659014143  1.727299521  1.957360707  1.957511523   2.06838301  2.325494997  2.976621855  2.977473368  3.162977597  3.223798159   3.24787986  3.255653311  3.349178066  3.407434878  3.432814446  3.435756372  3.476304393  3.584203043  3.628490638  3.637213043  3.716594638  3.725739345  3.808626969  3.946717376  4.028818574  4.035625502  4.099123157  4.151279769   4.16775992  4.212412969  4.261613738   4.33675167  4.369467616  4.429330451  4.468128391  4.491607385  4.523814393  4.572332204  4.628930866   4.67155929  4.769484362  4.782668558  4.851266575  4.973394809
0.5087867267 0.5203144326 0.5473264547 0.5628541977 0.5833810994 0.5860942864 0.5899663161 0.6177312749 0.6410857077 0.6472572087 0.6654653018 0.7146159231 0.7549168975 0.8499336561 0.9683028293  1.135470115  1.658962644  1.727562152  1.955875536  1.956267431  2.069220901  2.328042908  2.976012004  2.976920151  3.162653892  3.222750569   3.24873711  3.255451503  3.349932875  3.407515364  3.433762723  3.434942416  3.476732503  3.584165881  3.627938028  3.637055461  3.717052278  3.726301299  3.808696471  3.946785911  4.029586004  4.035491288  4.098869131  4.150373801  4.167247986  4.211306649  4.262361433  4.336177016  4.368339528   4.43039764  4.467331092  4.491790466  4.524830197  4.572644838  4.628867013  4.671880802  4.769416571  4.783278821  4.850633456  4.973585828
0.5086331144 0.5201215236 0.5472392909 0.5627876019 0.5833496521 0.5861993388 0.5905839137 0.6176399664 0.6411183805  0.647526915 0.6654565751  0.714132158 0.7549394628  0.850362276 0.9672844898  1.136292369   1.65891461   1.72782463  1.954246404  1.955173988  2.070056286  2.330592926  2.975392569  2.976365953  3.162332305  3.221707113  3.249597737  3.255253584  3.350688328  3.407594548  3.434135101  3.434703674  3.477165982  3.584118883  3.627371491  3.636913577  3.717510947  3.726864538  3.808771334  3.946838486  4.030358095  4.035358827  4.098631391  4.149465354  4.166698606  4.210233754  4.263105871  4.335599823  4.367217268  4.431455963  4.466532001  4.491966306  4.525838284  4.572962177  4.628807021   4.67220197  4.769352846  4.783888306   4.84999927  4.973774846
0.5084808225 0.5199289978 0.5471516368 0.5627228277 0.5833165181 0.5863034853 0.5912014649 0.6175492103  0.641151745 0.6477999401 0.6654488955  0.713648744  0.754961296 0.8507891176 0.9662663449  1.137111276  1.658870053   1.72808693  1.952624215  1.954080413  2.070889091  2.333145006  2.974763534  2.975810843  3.162012824  3.220667829  3.250461711  3.255059523  3.351444358   3.40767202  3.433334875  3.435637181  3.477604903  3.584062202  3.626792664   3.63678583  3.717970469  3.727429051  3.808851504  3.946875076  4.031134775  4.035228084  4.098409938  4.148554482  4.166110851  4.209195339  4.263847021  4.335020029  4.366101014  4.432505364  4.465731138  4.492134963  4.526838394  4.573284513  4.628750828  4.672522768  4.769293199  4.784496976   4.84936403  4.973961863
0.5083298575 0.5197368637 0.5470635074 0.5626598894 0.5832817357 0.5864067156 0.5918188765 0.6174589923 0.6411858156 0.6480762945 0.6654422451 0.7131657595 0.7549823536 0.8512141609 0.9652484065  1.137926813  1.658828982  1.728349026  1.951009054  1.952986745  2.071719244  2.335699103  2.974124886  2.975254888  3.161695436  3.219632755  3.251329007  3.254869288  3.352200896   3.40774732  3.432542239  3.436563127  3.478049335  3.583995997  3.626203031  3.636670814  3.718430661  3.727994829  3.808936927  3.946895677  4.031915968  4.035099025   4.09820475  4.147641242  4.165483954   4.20819231  4.264584849  4.334437567  4.364990949  4.433545789  4.464928525  4.492296487   4.52783028   4.57361214  4.628698373  4.672843175   4.76923764  4.785104797  4.848727745  4.974146883
0.5081802257 0.5195451295 0.5469749182 0.5625987997 0.5832453359 0.5865090194 0.5924360631 0.6173692988 0.6412206066 0.6483559883 0.6654366059 0.7126832801 0.7550025961  0.851637386 0.9642306864  1.138738957  1.658791407  1.728610892     1.949401  1.951893019   2.07254668  2.338255172   2.97347661  2.974698156   3.16138013   3.21860193  3.252199594  3.254682846  3.352957872   3.40781993  3.431757749  3.437481391  3.478499352  3.583920425  3.625603919  3.636567277  3.718891327  3.728561873  3.809027551  3.946900301  4.032701593  4.034971614  4.098015779   4.14672569  4.164817331  4.207225399  4.265319325  4.333852368  4.363887257  4.434577182  4.464124184  4.492450923  4.528813703  4.573945349  4.628649592  4.673163168  4.769186177  4.785711732  4.848090427  4.974329908
0.5080319337 0.5193538029 0.5468858849 0.5625395696 0.5832073453 0.5866103866 0.5930529451 0.6172801171 0.6412561318 0.6486390312 0.6654319593 0.7122013788 0.7550219875  0.852058773 0.9632131965  1.139547686  1.658757339  1.728872502   1.94780013  1.950799272  2.073371339  2.340813166  2.972818691  2.974140715  3.161066894  3.217575392  3.253073443  3.254500164  3.353715217  3.407889262   3.43098203  3.438391853  3.478955025  3.583835647  3.624996509  3.636474116  3.719352267  3.729130187  3.809123323  3.946888979  4.033491567  4.034845815  4.097842955  4.145807883    4.1641106  4.206295149  4.266050419  4.333264361  4.362790126  4.435599491  4.463318137  4.492598309  4.529788434  4.574284427   4.62860442  4.673482723  4.769138821  4.786317745  4.847452086  4.974510939
0.5078849876 0.5191628916 0.5467964233 0.5624822091 0.5831677872 0.5867108069 0.5936694463 0.6171914352  0.641292405 0.6489254324 0.6654282861 0.7117201264  0.755040495 0.8524783021 0.9621959485  1.140352976  1.658726787  1.729133831  1.946206512   1.94970554  2.074193163  2.343373042  2.972151117  2.973582632  3.160755717  3.216553179  3.253950525   3.25432121   3.35447286  3.407954656   3.43021578  3.439294393  3.479416428  3.583741826  3.624381842  3.636390362  3.719813267  3.729699784  3.809224192  3.946861763    4.0342858  4.034721593   4.09768618  4.144887876  4.163363602   4.20540189    4.2667781  4.332673473  4.361699749  4.436612661  4.462510406   4.49273868  4.530754253  4.574629662  4.628562791  4.673801818  4.769095581  4.786922801  4.846812735   4.97468998
0.5077393937 0.5189724025 0.5467065492 0.5624267268 0.5831266829 0.5868102706 0.5942854936 0.6171032421 0.6413294393 0.6492152007 0.6654255668 0.7112395917 0.7550580891 0.8528959533 0.9611789541  1.141154805  1.658699761  1.729394854  1.944620216  1.948611861    2.0750121  2.345934754  2.971473874  2.973023973  3.160446586  3.215535329  3.254145951  3.254830808  3.355230731  3.408015361  3.429459786  3.440188888  3.479883634  3.583639127  3.623760839  3.636315172  3.720274105  3.730270684  3.809330107  3.946818721   4.03459891  4.035084196  4.097545333  4.143965726   4.16257641  4.204545739  4.267502338  4.332079628  4.360616318  4.437616639  4.461701015  4.492872067   4.53171095  4.574981332  4.628524639  4.674120431  4.769056465  4.787526864  4.846172384  4.974867032
0.5075951584 0.5187823423 0.5466162789   0.56237313 0.5830840523 0.5869087675 0.5949010155 0.6170155275 0.6413672479 0.6495083442 0.6654237816 0.7107598416 0.7550747431 0.8533117069 0.9601622249   1.14195315   1.65867627  1.729655544  1.943041306   1.94751827  2.075828099  2.348498256  2.970786949  2.972464805   3.16013949  3.214521878  3.253974351  3.255714262  3.355988759  3.408070529  3.428714933  3.441075216  3.480356716  3.583527714  3.623134309  3.636247808  3.720734549  3.730842913  3.809441019  3.946759941   4.03447773  4.035886658  4.097420264  4.143041491  4.161749334  4.203726586  4.268223106   4.33148275   4.35954003  4.438611373  4.460889987  4.492998499  4.532658324  4.575339714  4.628489893  4.674438539  4.769021482  4.788129899  4.845531044  4.975042098
0.5074522878 0.5185927175 0.5465256286 0.5623214252 0.5830399144  0.587006288  0.595515942 0.6169282821 0.6414058433 0.6498048705 0.6654229102 0.7102809411 0.7550904335 0.8537255431 0.9591457725  1.142747988  1.658656324  1.729915876  1.941469842  1.946424804  2.076641114  2.351063504  2.970090332  2.971905196  3.159834419  3.213512865  3.253806378  3.256600855   3.35674687  3.408119196  3.427982219  3.441953254  3.480835747  3.583407756  3.622502968  3.636187629  3.721194359  3.731416505  3.809556877   3.94668553  4.034358014  4.036693077  4.097310795  4.142115226  4.160882923  4.202944102  4.268940376  4.330882759  4.358471083  4.439596809  4.460077346  4.493118002  4.533596183  4.575705076  4.628458485  4.674756121   4.76899064  4.788731871  4.844888727   4.97521518
 0.507310788 0.5184035342 0.5464346149 0.5622716179 0.5829942874 0.5871028222 0.5961302042 0.6168414974  0.641445238 0.6501047862 0.6654229317 0.7098029541 0.7551051393  0.854137442 0.9581296085  1.143539296  1.658639931  1.730175824  1.939905884    1.9453315    2.0774511  2.353630452   2.96938401  2.971345211  3.159531361  3.212508328  3.253641996  3.257490554  3.357504995  3.408160271   3.42726277  3.442822879  3.481320801  3.583279421  3.621867447  3.636134075  3.721653283    3.7319915  3.809677634  3.946595612  4.034239724  4.037503344  4.097216719  4.141186989  4.159977957  4.202197742  4.269654119  4.330279575  4.357409678  4.440572897  4.459263116  4.493230603  4.534524345  4.576077677  4.628430344  4.675073154  4.768963946  4.789332746  4.844245445   4.97538628
0.5071706652 0.5182147979 0.5463432541 0.5622237124 0.5829471893 0.5871983606 0.5967437338 0.6167551657 0.6414854438 0.6504080974 0.6654238252  0.709325943 0.7551188423 0.8545473839 0.9571137444  1.144327052    1.6586271  1.730435363  1.938349487  1.944238393  2.078258015  2.356199054  2.968667973  2.970784917  3.159230305  3.211508303  3.253481171  3.258383327  3.358263059  3.408192521  3.426557854  3.443683967  3.481811951   3.58314288  3.621228307  3.636086657   3.72211106  3.732567949  3.809803242  3.946490332  4.034122821  4.038317339    4.0971378  4.140256838  4.159035437  4.201486761  4.270364308  4.329673118  4.356356017  4.441539583  4.458447323  4.493336328  4.535442639  4.576457771  4.628405399  4.675389618  4.768941407  4.789932487   4.84360121  4.975555402
0.5070319255 0.5180265142 0.5462515631 0.5621777124 0.5828986378 0.5872928935 0.5973564632 0.6166692802 0.6415264724 0.6507148092 0.6654255692 0.7088499691 0.7551315265 0.8549553491 0.9560981917  1.145111233  1.658617841  1.730694467  1.936800707   1.94314552   2.07906182  2.358769265   2.96794221   2.97022438  3.158931241  3.210512827  3.253323866  3.259279138   3.35902099  3.408214553  3.425868898  3.444536396  3.482309268  3.582998304  3.620586047  3.636044948  3.722567419  3.733145906  3.809933654   3.94636985  4.034007267  4.039134936   4.09707377  4.139324831  4.158056571  4.200810231  4.271070918  4.329063304  4.355310302  4.442496816  4.457629991  4.493435201  4.536350905  4.576845598  4.628383576  4.675705489  4.768923031  4.790531061  4.842956032  4.975722546
0.5068945747 0.5178386881 0.5461595585 0.5621336208 0.5828486502 0.5873864115  0.597968325  0.616583835 0.6415683349 0.6510249258 0.6654281419 0.7083750929 0.7551431786 0.8553613178 0.9550829617  1.145891815  1.658612161   1.73095311  1.935259595  1.942052917  2.079862477   2.36134104  2.967206711  2.969663665  3.158634158  3.209521938  3.253170048  3.260177955  3.359778715  3.408224804  3.425197497  3.445380041  3.482812824  3.582845865  3.619941112  3.636008571   3.72302208  3.733725437  3.810068823  3.946234346  4.033893021  4.039956004   4.09702433  4.138391025  4.157042748  4.200167065  4.271773923  4.328450055  4.354272736  4.443444545  4.456811147  4.493527251  4.537248994  4.577241387  4.628364805  4.676020746  4.768908824  4.791128434  4.842309925  4.975887717
 0.506758619 0.5176513244 0.5460672575 0.5620914395 0.5827972441 0.5874789051 0.5985792522 0.6164988249 0.6416110421 0.6513384502 0.6654315213 0.7079013742 0.7551537875 0.8557652704 0.9540680659  1.146668777  1.658610069  1.731211268  1.933726201  1.940960621   2.08065995  2.363914334  2.966461467  2.969102838  3.158339045  3.208535672  3.253019679  3.261079741   3.36053616  3.408221526  3.424545431  3.446214779  3.483322691  3.582685736  3.619293903  3.635977196  3.723474753  3.734306611  3.810208703  3.946084015  4.033780042    4.0407804  4.096989143  4.137455481  4.155995522  4.199556036  4.272473296  4.327833287  4.353243522  4.444382719  4.455990817  4.493612505   4.53813677  4.577645356   4.62834901  4.676335369  4.768898792  4.791724571  4.841662901  4.976050915
0.5066240642 0.5174644275 0.5459746769 0.5620511698 0.5827444369 0.5875703652 0.5991891781 0.6164142457 0.6416546044 0.6516553843  0.665435685  0.707428872 0.7551633443 0.8561671872 0.9530535156  1.147442095  1.658611574  1.731468914  1.932200575  1.939868667  2.081454207  2.366489099  2.965706468  2.968541964  3.158045892  3.207554067  3.252872725  3.261984462   3.36129325  3.408202788  3.423914664   3.44704049  3.483838936  3.582518091   3.61864478  3.635950531  3.723925142  3.734889509  3.810353251   3.94591907  4.033668291  4.041607976   4.09696784  4.136518257  4.154916585  4.198975811  4.273169014  4.327212923  4.352222864  4.445311285  4.455169028  4.493690993   4.53901411  4.578057706   4.62833612  4.676649337  4.768892942  4.792319437  4.841014972  4.976212144
0.5064909161 0.5172780015 0.5458818339 0.5620128124 0.5826902461 0.5876607826  0.599798036 0.6163300939 0.6416990318 0.6519757287 0.6654406102 0.7069576452 0.7551718421 0.8565670485 0.9520393221  1.148211747  1.658616683  1.731726022  1.930682762  1.938777091  2.082245214  2.369065292  2.964941707  2.967981108  3.157754688  3.206577158  3.252729147   3.26289208  3.362049913  3.408166474  3.423307343  3.447857049  3.484361629  3.582343107   3.61799407  3.635928319  3.724372937  3.735474216  3.810502421  3.945739741  4.033557724   4.04243857   4.09696001  4.135579412  4.153807749  4.198424972  4.273861051  4.326588884   4.35121096  4.446230193  4.454345807  4.493762748  4.539880906  4.578478624  4.628326058  4.676962627  4.768891278     4.792913  4.840366149  4.976371407
0.5063591806 0.5170920504 0.5457887456 0.5619763671 0.5826346893 0.5877501481 0.6004057594 0.6162463669 0.6417443337 0.6522994826 0.6654462741 0.7064877525 0.7551792764 0.8569648349 0.9510254967   1.14897771  1.658625404  1.731982569   1.92917281  1.937685931  2.083032942  2.371642866  2.964167175  2.967420335  3.157465424  3.205604984   3.25258891   3.26380256  3.362806074  3.408110307  3.422725776  3.448664338  3.484890836  3.582160957  3.617342069  3.635910328  3.724817823  3.736060824  3.810656171  3.945546272    4.0334483  4.043272014  4.096965203  4.134639008  4.152670917  4.197902042  4.274549384  4.325961096  4.350208011  4.447139391  4.453521182  4.493827806  4.540737062   4.57890828  4.628318752  4.677275219  4.768893806  4.793505225  4.839716447  4.976528705
