0.5627342599 0.5880782656 0.6290025602 0.6605291701 0.6671983194 0.6868086216 0.7258001968  0.732041124 0.7436933623 0.7985952047  0.835420393 0.9226830605 0.9780437836  1.009037918  1.189963657  1.339025364  1.705464878  1.714937979   1.83014629   1.84769608  2.149619358    2.3017001   2.74613558  3.121762729  3.167743441  3.220461227  3.232585795  3.264235811  3.355387103  3.445065087  3.480948668  3.567748457  3.602245129  3.605691425  3.676047731  3.785528166  3.815480488  3.840572822  3.853424737  3.909293105  3.954451614  4.095795349  4.127446291   4.16105766  4.168533298  4.251762027  4.300141107  4.375581408  4.385868426   4.40602943  4.408117532  4.492601952  4.512356399  4.544824034  4.593433657  4.621518831  4.710545214  4.713123205  4.760113602  4.844121518
0.5628670594 0.5879919035 0.6288850136 0.6603037196 0.6672469097 0.6870819285 0.7257613621 0.7319672054  0.743695908 0.7989773594  0.834830126 0.9222128314 0.9787745221  1.009388186  1.189240241  1.339462486  1.705670918  1.715240646  1.829191235   1.84696089  2.150001052  2.303789009  2.744111363  3.121898104   3.16758444  3.221170285  3.233670179  3.263584771  3.356560307  3.444952589  3.481159609  3.567141912  3.602358485  3.604888583  3.675124655  3.785162307   3.81611925  3.840278935  3.854354391  3.909967328  3.955094042  4.095592002  4.126274543  4.160626574   4.16769785  4.250887314  4.300559686  4.375398938  4.385730498  4.406073765  4.408374181  4.492827403  4.513463322  4.544385894  4.593537249  4.621603065  4.710776624  4.713832896   4.75935827  4.844277884
 0.563000216 0.5879088191 0.6287649758 0.6600789921 0.6672935007 0.6873566239 0.7256913626 0.7319250079 0.7436986576 0.7993595161 0.8342426654 0.9217422302 0.9795055742  1.009736747  1.188516866  1.339896998  1.705878544  1.715542096  1.828240913  1.846232196  2.150377852  2.305879915  2.742085315  3.122033507  3.167426487  3.221872168  3.234757773  3.262938302  3.357733405  3.444833072  3.481369986  3.566528616  3.602481147  3.604085708  3.674203839  3.784796012  3.816753061  3.839978468  3.855290011  3.910651026   3.95573835  4.095365772   4.12510201  4.160208589  4.166866129  4.250028366  4.300977603  4.375202228  4.385575039  4.406149617  4.408630986  4.493046304  4.514566188  4.543949166  4.593642401  4.621688099  4.711005494  4.714536113  4.758600056  4.844433319
 0.563133723 0.5878290074 0.6286424635 0.6598549983 0.6673380989 0.6876326847 0.7255908105 0.7319139194 0.7437016027 0.7997416665 0.8336580351 0.9212712608 0.9802369407  1.010083587   1.18779354  1.340328887  1.706087689   1.71584231   1.82729542  1.845510007  2.150749757  2.307972797  2.740057453  3.122168915  3.167269566  3.222566852  3.235848519  3.262296441  3.358906239  3.444706557  3.481579806  3.565909402  3.602612251  3.603282824  3.673285452  3.784429359   3.81738186  3.839671795  3.856231618  3.911343928  3.956384357  4.095116363   4.12392881  4.159803703  4.166038185  4.249185691  4.301394754  4.374991874  4.385401411  4.406256864  4.408887975  4.493258736  4.515664435  4.543514375  4.593749101   4.62177387  4.711231821   4.71523283  4.757838969   4.84458783
0.5632675742 0.5877524626 0.6285174931 0.6596317483  0.667380712 0.6879100865 0.7254611842 0.7319324619 0.7437047351 0.8001238023 0.8330762594  0.920799927 0.9809686222  1.010428693  1.187070274  1.340758142   1.70629828  1.716141267  1.826354858  1.844794332  2.151116768  2.310067639  2.738027792  3.122304302  3.167113662  3.223254311  3.236942358  3.261659225   3.36007864  3.444573071  3.481789082  3.565285048  3.602479955  3.602750987  3.672369668  3.784062425  3.818005587  3.839359281  3.857179236  3.912045767  3.957031886  4.094843507  4.122755055  4.159411884   4.16521407  4.248359785  4.301811037  4.374768467  4.385209223  4.406395156  4.409145172  4.493464781  4.516757375  4.543082166   4.59385733  4.621860317    4.7114556  4.715923027  4.757075018  4.844741423
0.5634017636 0.5876791788 0.6283900814 0.6594092521 0.6674213486 0.6881888044 0.7253046388 0.7319784812 0.7437080461  0.800505915  0.832497362 0.9203282329 0.9817006192  1.010772052  1.186347074  1.341184752  1.706510245  1.716438949  1.825419332  1.844085181  2.151478882  2.312164419  2.735996347  3.122439647  3.166958759  3.223934517  3.238039231  3.261026693  3.361250431  3.444432642  3.481997831  3.564656279  3.601677126  3.602896597  3.671456657  3.783695285  3.818624183  3.839041282  3.858132882  3.912756275  3.957680768  4.094546974  4.121580862  4.159033074  4.164393832  4.247551126  4.302226355  4.374532589  4.384998313  4.406563924  4.409402604  4.493664522  4.517844164  4.542653347  4.593967068  4.621947378  4.711676826  4.716606682  4.756308213  4.844894104
0.5635362852 0.5876091498 0.6282602451 0.6591875191 0.6674600183 0.6884688125 0.7251237596 0.7320493927  0.743711527 0.8008879963 0.8319213667 0.9198561825 0.9824329325  1.011113652   1.18562395  1.341608705  1.706723505  1.716735335  1.824488947  1.843382563  2.151836101  2.314263121  2.733963135  3.122574926   3.16680484  3.224607442  3.239139077  3.260398883  3.362421425  3.444285302  3.482206074   3.56402377  3.600874363  3.603048374  3.670546594  3.783328011  3.819237593  3.838718147  3.859092576  3.913475187  3.958330838  4.094226565  4.120406346  4.158667186  4.163577522  4.246760177  4.302640609  4.374284803   4.38476874  4.406762415  4.409660295  4.493858044  4.518923745  4.542228935  4.594078293  4.622034991  4.711895494  4.717283774  4.755538564  4.845045879
0.5636711335 0.5875423687 0.6281280008 0.6589665588 0.6674967315 0.6887500845 0.7249213181 0.7321424264 0.7437151689 0.8012700378 0.8313482973 0.9193837802 0.9831655627   1.01145348  1.184900911   1.34202999  1.706937979  1.717030407  1.823563814  1.842686486  2.152188424  2.316363724  2.731928171  3.122710117   3.16665189  3.225273058  3.240241835  3.259775835  3.363591426  3.444131088  3.482413837  3.563388147  3.600071693  3.603205658  3.669639651  3.782960676  3.819845763  3.838390215  3.860058334  3.914202237  3.958981939  4.093882117  4.119231622  4.158314103  4.162765189  4.245987382  4.303053708  4.374025654   4.38452075   4.40698971  4.409918274  4.494045433  4.519994788  4.541810224   4.59419098  4.622123097  4.712111596  4.717954281  4.754766083  4.845196756
0.5638063031 0.5874788286 0.6279933654   0.65874638 0.6675314994 0.6890325931 0.7247000711 0.7322548271 0.7437189627 0.8016520311 0.8307781772 0.9189110304 0.9838985104  1.011791523  1.184177965  1.342448597  1.707153585  1.717324145  1.822644045  1.841996961   2.15253585   2.31846621  2.729891471  3.122845199  3.166499893  3.225931333  3.241347442  3.259157591  3.364760227  3.443970043   3.48262115  3.562749992  3.599269145  3.603367832  3.668736002  3.782593349  3.820448643  3.838057815  3.861030168  3.914937166  3.959633919  4.093513503  4.118056806  4.157973684  4.161956882   4.24523317  4.303465559  4.373755659  4.384254755   4.40724476  4.410176565  4.494226776  4.521055589  4.541398881  4.594305102  4.622211635  4.712325128  4.718618184   4.75399078   4.84534674
0.5639417886  0.587418522 0.6278563556 0.6585269915 0.6675643341 0.6893163104 0.7244626208 0.7323839943 0.7437228991 0.8020339678 0.8302110299 0.9184379379 0.9846317761  1.012127768   1.18345512  1.342864513  1.707370235   1.71761653  1.821729755  1.841313996   2.15287838  2.320570559  2.727853051  3.122980149  3.166348832  3.226582237  3.242455837  3.258544194   3.36592761  3.443802218  3.482828046  3.562109847  3.598466751   3.60353432  3.667835823  3.782226101  3.821046183  3.837721268  3.862008092  3.915679714   3.96028663  4.093120635  4.116882015  4.157645757  4.161152652   4.24449795  4.303876072  4.373475313  4.383971302  4.407526416  4.410435198  4.494402163  4.522103944  4.540997073   4.59442063  4.622300546  4.712536081  4.719275462  4.753212668  4.845495837
0.5640775852 0.5873614409 0.6277169882 0.6583084018 0.6675952484  0.689601208 0.7242113344 0.7325275632 0.7437269686 0.8024158396 0.8296468788 0.9179645073 0.9853653606  1.012462203  1.182732386  1.343277727  1.707587838  1.717907544  1.820821064  1.840637599  2.153216013  2.322676754  2.725812927  3.123114947  3.166198692  3.227225735  3.243566955  3.257935687  3.367093341   3.44362767  3.483034562  3.561468213   3.59766454  3.603704586   3.66693929  3.781858997  3.821638339  3.837380887  3.862992114  3.916429625  3.960939932  4.092703457  4.115707366  4.157330126  4.160352547  4.243782111  4.304285161  4.373185083  4.383671039  4.407833458  4.410694197  4.494571682  4.523136958   4.54060766  4.594537533  4.622389773  4.712744448  4.719926097  4.752431761  4.845644053
0.5642136881 0.5873075773 0.6275752801 0.6580906189 0.6676242558  0.689887257 0.7239483093 0.7326834388 0.7437311618 0.8027976379 0.8290857469 0.9174907437 0.9860992644  1.012794815  1.182009769   1.34368823  1.707806299  1.718197166  1.819918094   1.83996778   2.15354875  2.324784774  2.723771114  3.123249572  3.166049457  3.227861791  3.244680733  3.257332119  3.368257175  3.443446468  3.483240736  3.560825557  3.596862548  3.603878128  3.666046578  3.781492104  3.822225067  3.837036973  3.863982243  3.917186646  3.961593686  4.092261952  4.114532977   4.15702657  4.159556616  4.243086025  4.304692742  4.372885413  4.383354691  4.408164623  4.410953592  4.494735424  4.524150781  4.540234454  4.594655776  4.622479256   4.71295022  4.720570068  4.751648072  4.845791396
0.5643500928 0.5872569224  0.627431248 0.6578736509 0.6676513705 0.6901744279 0.7236753714 0.7328497979 0.7437354688 0.8031793543 0.8285276573 0.9170166521  0.986833488  1.013125592   1.18128728  1.344096009  1.708025521  1.718485378  1.819020971  1.839304547  2.153876592  2.326894602  2.721727629  3.123384003  3.165901111  3.228490364  3.245797106   3.25673354  3.369418853  3.443258692   3.48344661  3.560182312  3.596060809  3.604054475  3.665157865  3.781125488  3.822806325   3.83668982  3.864978483  3.917950526  3.962247761  4.091796138  4.113358969  4.156734842  4.158764908  4.242410041  4.305098731  4.372576719  4.383023033  4.408518631   4.41121341   4.49489348  4.525140234  4.539882602  4.594775327   4.62256894  4.713153387  4.721207358  4.750861616  4.845937869
0.5644867951 0.5872094673 0.6272849089 0.6576575052 0.6676766073 0.6904626908  0.723394091 0.7330250731 0.7437398796 0.8035609805  0.827972633  0.916542238  0.987568032  1.013454521  1.180564925  1.344501053  1.708245402  1.718772163  1.818129825  1.838647909  2.154199538  2.329006218  2.719682487  3.123518222  3.165753638  3.229111412  3.246916008  3.256140002  3.370578097  3.443064433   3.48365223   3.55953888  3.595259361  3.604233189  3.664273328  3.780759212  3.823382076  3.836339711  3.865980836  3.918721017   3.96290203  4.091306068   4.11218546  4.156454676  4.157977473  4.241754488  4.305503047  4.372259395  4.382676872  4.408894204  4.411473678  4.495045943  4.526098281  4.539559103  4.594896146  4.622658766  4.713353938  4.721837947   4.75007241   4.84608348
0.5646237909 0.5871652025 0.6271362795 0.6574421893 0.6676999815 0.6907520152 0.7231058091  0.733207927 0.7437443841 0.8039425079 0.8274206967 0.9160675068  0.988302897   1.01378159  1.179842713  1.344903352  1.708465834    1.7190575   1.81724479  1.837997874  2.154517589  2.331119603  2.717635705  3.123652207  3.165607023  3.229724888  3.248037371  3.255551563  3.371734611  3.442863798  3.483857641  3.558895636  3.594458244  3.604413858  3.663393145  3.780393338  3.823952284  3.835986921  3.866989305  3.919497874  3.963556367   4.09079183  4.111012573  4.156185783  4.157194358  4.241119674  4.305905611   4.37193381  4.382317022  4.409290083  4.411734426  4.495192906  4.527015328   4.53927352  4.595018197   4.62274868  4.713551861  4.722461819  4.749280473  4.846228235
0.5647610764 0.5871241184 0.6269853768 0.6572277103 0.6677215091 0.6910423703 0.7228116662 0.7333972224  0.743748972 0.8043239282 0.8268718712 0.9155924643 0.9890380835  1.014106786  1.179120653  1.345302895  1.708686707  1.719341371  1.816366002  1.837354451  2.154830747  2.333234738  2.715587297  3.123785941   3.16546125  3.230330737   3.24916113  3.254968286  3.372888083   3.44265691  3.484062891  3.558252927  3.593657498  3.604596097  3.662517495  3.780027929  3.824516917  3.835631716  3.868003885  3.920280854  3.964210655  4.090253544  4.109840431  4.155927858  4.156415614  4.240505883  4.306306347  4.371600312  4.381944296   4.40970504  4.411995681  4.495334462  4.527878367  4.539038824  4.595141439  4.622838625  4.713747142  4.723078955  4.748485822  4.846372138
0.5648986482 0.5870862046 0.6268322176 0.6570140751 0.6677412067 0.6913337251 0.7225126309 0.7335919946 0.7437536328 0.8047052328 0.8263261788 0.9151171164 0.9897735921  1.014430098  1.178398752   1.34569967  1.708907908  1.719623759  1.815493603  1.836717648  2.155139011  2.335351605  2.713537281  3.123919405  3.165316305  3.230928902  3.250287216   3.25439024  3.374038177  3.442443908   3.48426803  3.557611078  3.592857167  3.604779544  3.661646557  3.779663046  3.825075943  3.835274352  3.869024574  3.921069716  3.964864778  4.089691363   4.10866916   4.15564129  4.155680578  4.239913377  4.306705178  4.371259228   4.38155949   4.41013789  4.412257473  4.495470704  4.528670183  4.538872199   4.59526583  4.622928548  4.713939767  4.723689337   4.74768848  4.846515196
0.5650365029 0.5870514505 0.6266768189 0.6568012903  0.667759091  0.691626048 0.7222095263 0.7337914247 0.7437583558 0.8050864132  0.825783642 0.9146414691 0.9905094231  1.014751513  1.177677019  1.346093668  1.709129315  1.719904644   1.81462774  1.836087474  2.155442383  2.337470184  2.711485672   3.12405258  3.165172172  3.231519313  3.251415559  3.253817503  3.375184533  3.442224955  3.484473108   3.55697039  3.592057298  3.604963858   3.66078051  3.779298747  3.825629335  3.834915079  3.870051363  3.921864221  3.965518625  4.089105468  4.107498884  4.154871435  4.155443606  4.239342395  4.307102032  4.370910865  4.381163378  4.410587499  4.412519831  4.495601726  4.529369207  4.538795183  4.595391328  4.623018393  4.714129719   4.72429295  4.746888468  4.846657415
0.5651746374 0.5870198453 0.6265191974 0.6565893624 0.6677751796 0.6919193073 0.7219030527 0.7339948165 0.7437631302 0.8054674611  0.825244283 0.9141655289 0.9912455772  1.015071019  1.176955462  1.346484876  1.709350806  1.720184009  1.813768561  1.835463936  2.155740863  2.339590457  2.709432486  3.124185449  3.165028835  3.232101893   3.25254609  3.253250161  3.376326768  3.442000234  3.484678178  3.556331147   3.59125794   3.60514872  3.659919535  3.778935091  3.826177068  3.834554134  3.871084244  3.922664134  3.966172087   4.08849607  4.106329734  4.154106098  4.155216596  4.238793151  4.307496837  4.370555514  4.380756703  4.411052783  4.412782783  4.495727625  4.529951171  4.538832011  4.595517889  4.623108107  4.714316977  4.724889776  4.746085814    4.8467988
 0.565313049 0.5869913775   0.62635937 0.6563782974 0.6677894902 0.6922134709 0.7215938082 0.7342015767 0.7437679449 0.8058483677 0.8247081239 0.9136893022 0.9919820547  1.015388603  1.176234088  1.346873286  1.709572251  1.720461836  1.812916222  1.834847043  2.156034454  2.341712405  2.707377739  3.124317994  3.164886282  3.232676551  3.252688315  3.253678738   3.37746447  3.441769953  3.484883293  3.555693609  3.590459143  3.605333826  3.659063812  3.778572136  3.826719118  3.834191751  3.872123204  3.923469217  3.966825061  4.087863408   4.10516184  4.153345329   4.15499919  4.238265833  4.307889522  4.370193447  4.380340176  4.411532718  4.413046359  4.495848492  4.530393789  4.539004937  4.595645468  4.623197638   4.71450152  4.725479799  4.745280544  4.846939356
0.5654517352 0.5869660354 0.6261973537 0.6561681013 0.6678020411 0.6925085065 0.7212823049  0.734411198 0.7437727888 0.8062291247 0.8241751866 0.9132127959 0.9927188561  1.015704255  1.175512905  1.347258885  1.709793516  1.720738106  1.812070883  1.834236802  2.156323155  2.343836008  2.705321448  3.124450198  3.164744496   3.23324318  3.252132079  3.254813432  3.378597195  3.441534351  3.485088504  3.555058024  3.589660962  3.605518893  3.658213522  3.778209939  3.827255465  3.833828151   3.87316823  3.924279238  3.967477446  4.087207745  4.103995335  4.152589179  4.154791024  4.237760609  4.308280019  4.369824919  4.379914473  4.412026334  4.413310589  4.495964425  4.530683849  4.539327144  4.595774019  4.623286932  4.714683322  4.726063003  4.744472691   4.84707909
0.5655906935 0.5869438067 0.6260331653 0.6559587798 0.6678128509 0.6928043816 0.7209689831  0.734623245 0.7437776505 0.8066097235  0.823645493  0.912736017 0.9934559818  1.016017961  1.174791921  1.347641663  1.710014464  1.721012803  1.811232707  1.833633222  2.156606969  2.345961248  2.703263627  3.124582045  3.164603465  3.233801653  3.251581591  3.255950099  3.379724468  3.441293696  3.485293866  3.554424621  3.588863454  3.605703652  3.657368848  3.777848556  3.827786092  3.833463551  3.874219303  3.925093962  3.968129145  4.086529368  4.102830355  4.151837696  4.154591731  4.237277617  4.308668261  4.369450174  4.379480232  4.412532718  4.413575502  4.496075517  4.530822682  4.539797271  4.595903494  4.623375939  4.714862357  4.726639371  4.743662288  4.847218006
0.5657299219  0.586924679 0.6258668217 0.6557503385 0.6678219385 0.6931010636 0.7206542232 0.7348373428 0.7437825183 0.8069901554 0.8231190646 0.9122589726 0.9941934323   1.01632971  1.174071144   1.34802161  1.710234948  1.721285907  1.810401863   1.83303631  2.156885896  2.348088106  2.701204293  3.124713517  3.164463173  3.234351815  3.251037013  3.257088665  3.380845775  3.441048292  3.485499432  3.553793615   3.58806668  3.605887846   3.65652997  3.777488042  3.828310981  3.833098157  3.875276406  3.925913158  3.968780064  4.085828584  4.101667038  4.151090933  4.154400938  4.236816971  4.309054181  4.369069439  4.379038055  4.413051013   4.41384113  4.496181864  4.530825518   4.54040006  4.596033845  4.623464606   4.71503859   4.72720889  4.742849376   4.84735611
0.5658694187 0.5869086393 0.6256983397 0.6555427825 0.6678293231 0.6933985194 0.7203383553 0.7350531669 0.7437873805  0.807370412 0.8225959229 0.9117816704 0.9949312079  1.016639491  1.173350582  1.348398715  1.710454821  1.721557402  1.809578527  1.832446075  2.157159939  2.350216563  2.699143463    3.1248446  3.164323607  3.234893476  3.250498542  3.258229056   3.38196056  3.440798482  3.485705256  3.553165207  3.587270702  3.606071235  3.655697071  3.777128452   3.82883012   3.83273217  3.876339515   3.92673659  3.969430114  4.085105722  4.100505525  4.150348939  4.154218275   4.23637876  4.309437717   4.36868293  4.378588511  4.413580414  4.414107501  4.496283559  4.530715305  4.541112531  4.596165024  4.623552884  4.715211984  4.727771543  4.742033997  4.847493408
0.5660091822 0.5868956742 0.6255277363 0.6553361171 0.6678350243 0.6936967161  0.720021667 0.7352704354 0.7437922252 0.8077504845 0.8220760892  0.911304118 0.9956693089   1.01694729  1.172630243  1.348772968  1.710673926  1.721827271  1.808762877  1.831862524  2.157429098  2.352346599  2.697081152  3.124975278  3.164184753  3.235426401  3.249966423  3.259371197  3.383068223  3.440544651  3.485911391  3.552539588  3.586475587   3.60625359  3.654870334  3.776769838  3.829343497  3.832365782  3.877408607  3.927564027  3.970079206  4.084361128  4.099345961  4.149611766  4.154043375  4.235963047  4.309818805  4.368290849  4.378132133  4.414120169  4.414374646  4.496380697  4.530515884  4.541910819  4.596296982  4.623640722  4.715382495  4.728327315  4.741216204  4.847629903
 0.566149211   0.58688577 0.6253550282 0.6551303469 0.6678390618 0.6939956206 0.7197044105 0.7354889023 0.7437970402 0.8081303644 0.8215595848 0.9108263235 0.9964077357  1.017253098  1.171910133  1.349144358  1.710892103  1.722095495  1.807955098  1.831285664  2.157693376  2.354478197  2.695017377  3.125105536  3.164046599   3.23595029  3.249440963  3.260515011  3.384168114  3.440287234   3.48611789  3.551916935  3.585681407  3.606434693  3.654049943  3.776412254  3.829851103  3.831999179  3.878483655  3.928395234  3.970727258  4.083595163  4.098188493  4.148879465  4.153875871  4.235569868  4.310197384  4.367893388  4.377669423  4.414642596  4.414669571  4.496473373   4.53024792  4.542774231  4.596429667  4.623728071  4.715550074  4.728876192  4.740396052  4.847765603
0.5662895042 0.5868789126 0.6251802324 0.6549254768 0.6678414557 0.6942951995 0.7193868075  0.735708352 0.7438018132 0.8085100429 0.8210464305 0.9103482951 0.9971464886  1.017556902   1.17119026  1.349512875  1.711109186  1.722362058  1.807155382  1.830715503  2.157952774  2.356611337  2.692952152  3.125235358   3.16390913  3.236464757  3.248922552  3.261660421  3.385259527  3.440026718  3.486324806  3.551297415  3.584888234  3.606614335  3.653236079  3.776055752  3.830352931  3.831632539  3.879564629  3.929229975   3.97137419  4.082808204  4.097033273  4.148152089  4.153715406  4.235199237  4.310573393   4.36749073  4.377200853  4.414911382  4.415227959   4.49656168  4.529927686  4.543686466   4.59656303  4.623814882   4.71571466  4.729418159  4.739573609  4.847900511
0.5664300607 0.5868750876 0.6250033657 0.6547215111 0.6678422263 0.6945954196 0.7190690543 0.7359285946 0.7438065318 0.8088895113 0.8205366474 0.9098700414 0.9978855678   1.01785869  1.170470632  1.349878509     1.711325  1.722626943  1.806363924  1.830152049  2.158207295  2.358746001  2.690885496  3.125364732  3.163772335  3.236969298  3.248411706  3.262807349  3.386341695  3.439763648  3.486532192  3.550681186  3.584096148   3.60679232  3.652428928  3.775700383  3.830848976  3.831266035  3.880651499  3.930068013  3.972019924   4.08200064  4.095880456   4.14742969  4.153561628  4.234851137  4.310946775  4.367083044  4.376726869  4.415181033  4.415794716  4.496645711  4.529567399  4.544635283   4.59669702  4.623901107  4.715876183  4.729953203   4.73874895  4.848034633
0.5665708801   0.58687428  0.624824445 0.6545184542  0.667841394 0.6948962475 0.7187513255 0.7361494625 0.7438111831 0.8092687609 0.8200302559 0.9093915712 0.9986249736  1.018158451  1.169751256  1.350241249  1.711539368  1.722890132  1.805580927  1.829595309   2.15845694  2.360882169  2.688817423  3.125493641  3.163636201  3.237463235  3.247909107  3.263955715  3.387413783  3.439498637  3.486740098  3.550068396  3.583305229  3.606968459  3.651628673  3.775346197  3.830899832  3.831339233   3.88174423  3.930909107  3.972664387  4.081172872    4.0947302  4.146712321  4.153414193   4.23452553  4.311317472  4.366670493  4.376247889  4.415451581  4.416369263  4.496725559  4.529176046   4.54561167  4.596831585  4.623986698  4.716034563  4.730481309  4.737922165  4.848167973
0.5667119617 0.5868764748 0.6246434871 0.6543163102 0.6678389796 0.6951976495  0.718433777 0.7363708066 0.7438157544 0.8096477829 0.8195272767 0.9089128937 0.9993647063  1.018456175   1.16903214  1.350601086  1.711752105  1.723151609  1.804806599  1.829045289  2.158701711  2.363019822   2.68674795  3.125622074  3.163500716  3.237945638  3.247415692  3.265105439  3.388474882  3.439232368  3.486948575  3.549459185  3.582515565  3.607142571  3.650835498  3.774993246  3.830534089  3.831823702  3.882842786  3.931753014  3.973307509  4.080325309   4.09358267  4.146000035  4.153272772  4.234222351  4.311685427  4.366253229  4.375764309  4.415723057  4.416951056  4.496801317  4.528760215  4.546609016  4.596966673  4.624071609  4.716189699  4.731002463  4.737093359  4.848300537
0.5668533055 0.5868816561 0.6244605088 0.6541150829 0.6678350037 0.6954995923 0.7181165487 0.7365924941 0.7438202324 0.8100265685 0.8190277301 0.9084340182  1.000104766  1.018751848   1.16831329  1.350958009  1.711963019  1.723411358  1.804041154  1.828501998   2.15894161  2.365158942  2.684677093  3.125750017  3.163365868  3.238415202  3.246932772  3.266256438  3.389523998  3.438965608  3.487157675  3.548853685  3.581727245  3.607314483  3.650049589  3.774641577   3.83016896  3.832302383  3.883947129  3.932599487  3.973949225   4.07945837  4.092438034  4.145292888  4.153137042  4.233941512  4.312050587  4.365831396  4.375276503  4.415995492  4.417539589  4.496873075  4.528324756  4.547622447  4.597102232  4.624155793  4.716341476  4.731516653  4.736262657   4.84843233
0.5669949114 0.5868898083 0.6242755271 0.6539147761 0.6678294874 0.6958020423 0.7177997669 0.7368144062 0.7438246041 0.8104051087 0.8185316363 0.9079549546  1.000845153  1.019045461  1.167594715  1.351312007  1.712171911  1.723669362  1.803284812  1.827965443   2.15917664  2.367299509  2.682604869  3.125877456  3.163231645   3.23887004  3.246462241  3.267408631  3.390560049  3.438699208  3.487367446  3.548252023  3.580940365  3.607484032  3.649271131  3.774291241  3.829804591  3.832775276  3.885057216  3.933448275  3.974589471   4.07857248  4.091296463  4.144590932  4.153006695  4.233682899  4.312412896  4.365405132  4.374784828  4.416268917  4.418134382  4.496940925  4.527873277  4.548648334   4.59723821  4.624239204  4.716489751  4.732023865  4.735430208  4.848563355
0.5671367797 0.5869009149 0.6240885587 0.6537153933 0.6678224518 0.6961049659  0.717483546  0.737036436 0.7438288558 0.8107833946 0.8180390152 0.9074757128  1.001585867  1.019337002   1.16687642  1.351663072  1.712378578  1.723925604  1.802537801   1.82743563  2.159406802  2.369441505  2.680531292  3.126004379  3.163098036  3.239307345  3.246006911  3.268561932  3.391581849   3.43843412  3.487577939  3.547654315  3.580155025  3.607651057  3.648500308  3.773942284  3.829441125  3.833242386  3.886173005  3.934299122   3.97522819  4.077668071  4.090158137  4.143894225  4.152881437  4.233446375  4.312772302  4.364974563   4.37428962  4.416543363  4.418734988  4.497004958  4.527408489  4.549683945  4.597374555  4.624321796   4.71663435  4.732524086  4.734596194  4.848693618
0.5672789108 0.5869149593 0.6238996204 0.6535169379 0.6678139181 0.6964083295 0.7171679902 0.7372584871 0.7438329739 0.8111614172 0.8175498867 0.9069963032  1.002326909   1.01962646  1.166158413  1.352011193  1.712582809  1.724180068  1.801800352  1.826912566    2.1596321  2.371584911  2.678456381  3.126130775  3.162965031  3.239722808  3.245571097  3.269716257  3.392588105  3.438171402  3.487789202  3.547060675  3.579371329  3.607815408  3.647737307  3.773594754  3.829078697  3.833703718  3.887294451  3.935151766  3.975865327  4.076745579  4.089023238  4.143202821  4.152760985  4.233231782  4.313128755  4.364539812  4.373791205   4.41681886  4.419340984  4.497065261  4.526932459  4.550727192  4.597511214  4.624403527   4.71677506  4.733017304  4.733760834  4.848823124
0.5674213052 0.5869319245 0.6237087293 0.6533194131 0.6678039077 0.6967120996 0.7168531947 0.7374804724 0.7438369446 0.8115391674 0.8170642705 0.9065167367  1.003068278  1.019913824    1.1654407  1.352356361  1.712784385  1.724432738  1.801072707  1.826396258  2.159852535  2.373729707   2.67638015   3.12625663  3.162832618  3.240109618  3.245161615   3.27087152  3.393577399  3.437912232  3.488001283  3.546471208  3.578589387  3.607976937  3.646982314  3.773248698  3.828717438  3.834159276  3.888421504  3.936005938  3.976500833  4.075805442  4.087891956  4.142516779  4.152645073  4.233038939  4.313482204  4.364100992   4.37328989  4.417095441  4.419951973  4.497121924  4.526446782  4.551776463  4.597648134   4.62448435  4.716911618  4.732924401  4.733503505  4.848951876
0.5675639639 0.5869517934  0.623515902  0.653122822  0.667792442 0.6970162427 0.7165392471 0.7377023123 0.7438407537 0.8119166362 0.8165821859 0.9060370242  1.003809975  1.020199083   1.16472329  1.352698565  1.712983082  1.724683598   1.80035511  1.825886714   2.16006811  2.375875876  2.674302617  3.126381934  3.162700788  3.240456805   3.24478944  3.272027631  3.394548186  3.437657913  3.488214231  3.545886017  3.577809313  3.608135504  3.646235514  3.772904162  3.828357473  3.834609068  3.889554116  3.936861363  3.977134663  4.074848105  4.086764486  4.141836155  4.152533447  4.232867641  4.313832599  4.363658211  4.372785974  4.417373136   4.42056758  4.497175035  4.525952702  4.552830494  4.597785264  4.624564224  4.717043688  4.732087235  4.733982679   4.84907988
0.5677068878 0.5869745481 0.6233211554 0.6529271674 0.6677795425 0.6973207252 0.7162262282 0.7379239346  0.743844387 0.8122938143 0.8161036524 0.9055571772  1.004551999  1.020482226  1.164006188  1.353037796   1.71317867  1.724932632  1.799647813  1.825383939  2.160278828  2.378023397  2.672223796  3.126506675  3.162569531  3.240746851  3.244472096  3.273184503  3.395498775  3.437409887  3.488428094  3.545305197  3.577031228  3.608290974  3.645497095  3.772561192  3.827998923  3.835053104  3.890692232  3.937717756  3.977766776  4.073874011  4.085641029  4.141161007  4.152425871  4.232717667  4.314179892   4.36321157  4.372279742  4.417651975  4.421187449   4.49722468  4.525451204  4.553888285   4.59792255  4.624643105  4.717170849  4.731249769  4.734454811   4.84920714
