0.5552895273 0.6022828223 0.6858330682 0.8355062248  2.010714297  2.659049353  3.266074751  3.481502819  3.528146467   3.62228163  3.801292115  4.051870887  4.102561351  4.121152727   4.36986971
0.5544769722  0.601163283   0.68681255 0.8395505401  2.009028622  2.668580454  3.265999376  3.483514838  3.531496461  3.622336695  3.800727602  4.050809309  4.104389009  4.119339484  4.365983414
0.5536628798 0.6000559175 0.6878301732 0.8435923703  2.007410418  2.678060643  3.265764919  3.485451114  3.534491949  3.622318892  3.800335095  4.049938477  4.105111224  4.118833435   4.36209541
0.5528468388 0.5989644452 0.6888838363 0.8476311703  2.005859576  2.687488474  3.265372161  3.487306057  3.537081306  3.622297951  3.800085804  4.049273461  4.104349826  4.120009854  4.358208297
0.5520284449 0.5978923342 0.6899715976 0.8516664002  2.004375953  2.696862499  3.264822204  3.489072215  3.539212994  3.622347393  3.799949894  4.048824885  4.102502355  4.122471423  4.354324822
0.5512073106 0.5968428035 0.6910916634 0.8556975239  2.002959377  2.706181265  3.264116462  3.490739896  3.540840149  3.622539451  3.799897598  4.048598755  4.100123714  4.125666513  4.350447902
0.5503830762 0.5958188253 0.6922423747  0.859724008  2.001609642  2.715443311  3.263256655  3.492296638  3.541926599  3.622938811  3.799900227  4.048595867  4.097527303  4.129288393  4.346580636
0.5495554194 0.5948231266  0.693422195 0.8637453207  2.000326511  2.724647165  3.262244792  3.493726459  3.542453398  3.623596176  3.799931036  4.048810754  4.094866935  4.133194152  4.342726326
0.5487240661 0.5938581909 0.6946296985 0.8677609305  1.999109719  2.733791348  3.261083168  3.495008829  3.542424413  3.624543201    3.7999659  4.049230035  4.092229588  4.137313411  4.338888501
0.5478887999 0.5929262596  0.695863558 0.8717703058  1.997958963  2.742874363  3.259774347  3.496117283   3.54186956  3.625790277  3.799983811  4.049829918  4.089678615  4.141607472   4.33507095
0.5470494707 0.5920293341 0.6971225351 0.8757729132  1.996873914    2.7518947  3.258321152  3.497017659  3.540845105  3.627327763  3.799967185  4.050572529  4.087274197  4.146052441  4.331277749
0.5462060026 0.5911691774 0.6984054691 0.8797682175  1.995854208  2.760850828   3.25672665   3.49766603  3.539431535  3.629130059  3.799901987  4.051400853  4.085085734   4.15063186  4.327513313
0.5453584001 0.5903473171 0.6997112688 0.8837556802   1.99489945  2.769741193  3.254994143  3.498006802  3.537729969  3.631161078  3.799777715  4.052232786  4.083201299  4.155333215   4.32378244
0.5445067526 0.5895650494 0.7010389034 0.8877347592  1.994009211  2.778564216  3.253127155   3.49797206  3.535857504  3.633379592  3.799587246  4.052957189  4.081733432  4.160146146  4.320090381
0.5436512373 0.5888234438 0.7023873947  0.891704908  1.993183033  2.787318287  3.251129416  3.497484285   3.53394033  3.635743509  3.799326583  4.053439602  4.080814502  4.165061447  4.316442924
0.5427921196 0.5881233494 0.7037558106 0.8956655749  1.992420422  2.796001758  3.249004859  3.496465037  3.532102314  3.638212743   3.79899452   4.05354833  4.080571343  4.170070457  4.312846498
0.5419297519 0.5874654027 0.7051432578 0.8996162024  1.991720856  2.804612942  3.246757602  3.494850381  3.530448129  3.640750839  3.798592262  4.053199249   4.08108095   4.17516464  4.309308314
0.5410645707 0.5868500367 0.7065488767 0.9035562265  1.991083776  2.813150103  3.244391944  3.492608449  3.529045187  3.643325655  3.798123005  4.052388985  4.082337702  4.180335242  4.305836553
0.5401970911 0.5862774912  0.707971836 0.9074850765  1.990508592  2.821611451  3.241912356  3.489749469  3.527913705  3.645909476  3.797591517  4.051184986  4.084263597  4.185572966  4.302440616
   0.5393279 0.5857478249 0.7094113274 0.9114021741  1.989994683  2.829995131  3.239323476  3.486321556  3.527031342   3.64847879  3.797003722  4.049685483   4.08674855  4.190867595  4.299131477
0.5384576486 0.5852609271 0.7108665619  0.915306933  1.989541394  2.838299216  3.236630101  3.482395631   3.52634884  3.651013917  3.796366307  4.047985135  4.089684938  4.196207507  4.295922177
0.5375870428  0.584816532 0.7123367656 0.9191987582  1.989148035  2.846521696  3.233837189  3.478048987  3.525807079  3.653498598  3.795686366  4.046160427  4.092982343   4.20157899  4.292828547
0.5367168334 0.5844142318 0.7138211763 0.9230770459  1.988813887  2.854660462  3.230949858    3.4733541  3.525348844  3.655919589  3.794971081  4.044268456  4.096568851  4.206965231  4.289870281
0.5358478057 0.5840534904 0.7153190403  0.926941183  1.988538194  2.862713296  3.227973388  3.468373608  3.524924396  3.658266284  3.794227457  4.042350593  4.100387425  4.212344765   4.28707257
0.5349807694 0.5837336577 0.7168296097 0.9307905464   1.98832017   2.87067785  3.224913227  3.463159421  3.524492838  3.660530376  3.793462108  4.040436652  4.104391713  4.217689028  4.284468644
0.5341165476 0.5834539828 0.7183521396 0.9346245028  1.988158995  2.878551628  3.221774998  3.457753795  3.524021468  3.662705552  3.792681094  4.038548223  4.108542656  4.222958463  4.282103789
0.5332559677 0.5832136264 0.7198858861 0.9384424085  1.988053814  2.886331963  3.218564516  3.452191018   3.52348447  3.664787211  3.791889812  4.036701036  4.112806003  4.228096353  4.280041654
0.5323998513 0.5830116732 0.7214301042 0.9422436088  1.988003741  2.894015991  3.215287802  3.446499051  3.522861584  3.666772205  3.791092951  4.034906565  4.117150557  4.233019482  4.278373744
0.5315490061 0.5828471431 0.7229840459  0.946027438  1.988007856  2.901600617  3.211951107  3.440700929  3.522136993  3.668658586  3.790294478  4.033173098   4.12154692  4.237606063  4.277231667
0.5307042179 0.5827190011 0.7245469587 0.9497932189  1.988065205   2.90908248  3.208560938  3.434815862  3.521298447  3.670445372   3.78949769   4.03150645  4.125966571  4.241687398  4.276795645
0.5298662436 0.5826261668 0.7261180842 0.9535402624  1.988174802  2.916457908  3.205124095  3.428860093  3.520336608  3.672132312  3.788705286  4.029910441  4.130381177  4.245064846  4.277277726
0.5290358056 0.5825675223 0.7276966566  0.957267868  1.988335626  2.923722867  3.201647714  3.422847542  3.519244565  3.673719665  3.787919488  4.028387226  4.134762073  4.247583116  4.278848632
0.5282135862 0.5825419195  0.729281902 0.9609753228  1.988546624  2.930872903   3.19813932  3.416790306  3.518017471  3.675207983  3.787142173  4.026937521  4.139079908  4.249237448  4.281530659
0.5274002241 0.5825481863 0.7308730373 0.9646619018  1.988806709  2.937903065  3.194606887  3.410699033   3.51665226  3.676597918  3.786375023  4.025560775  4.143304465  4.250201199  4.285170064
0.5265963104  0.582585132 0.7324692691 0.9683268676  1.989114762  2.944807823  3.191058922  3.404583217  3.515147431  3.677890038  3.785619685  4.024255298  4.147404707  4.250733211  4.289529461
0.5258023865 0.5826515517 0.7340697936 0.9719694706  1.989469629  2.951580968  3.187504549  3.398451426  3.513502865   3.67908467  3.784877918  4.023018377  4.151349133  4.251075529  4.294389622
0.5250189422 0.5827462301 0.7356737955 0.9755889486  1.989870125  2.958215491  3.183953626  3.392311478  3.511719673  3.680181773  3.784151733  4.021846374  4.155106518  4.251414098  4.299587898
0.5242464144 0.5828679445 0.7372804476 0.9791845271   1.99031503  2.964703442  3.180416873  3.386170591  3.509800057  3.681180839  3.783443511   4.02073483  4.158647103  4.251881878    4.3050138
0.5234851865 0.5830154676 0.7388889109 0.9827554189  1.990803094  2.971035766  3.176906025  3.380035496  3.507747182  3.682080828  3.782756087  4.019678564   4.16194424  4.252572275  4.310593818
0.5227355883 0.5831875692 0.7404983337 0.9863008247  1.991333031  2.977202115  3.173434016  3.373912532  3.505565061  3.682880144  3.782092811   4.01867178  4.164976356  4.253550048  4.316278439
0.5219978961 0.5833830179 0.7421078518 0.9898199326  1.991903524  2.983190619  3.170015185  3.367807736  3.503258436  3.683576645  3.781457566  4.017708187  4.167728991   4.25485794  4.322033382
0.5212723335 0.5836005825 0.7437165884 0.9933119188  1.992513226  2.988987645  3.166665509  3.361726903  3.500832676  3.684167694  3.780854744   4.01678111  4.170196482  4.256520382  4.327834102
0.5205590722 0.5838390327 0.7453236539 0.9967759473  1.993160755  2.994577521   3.16340286  3.355675659  3.498293677  3.684650241  3.780289191  4.015883622  4.172382893   4.25854587  4.333662392
0.5198582335 0.5840971399 0.7469281462   1.00021117  1.993844699  2.999942253   3.16024727   3.34965951  3.495647763  3.685020944  3.779766108  4.015008669  4.174301891  4.260929099  4.339504275
0.5191698891  0.584373678 0.7485291505  1.003616729  1.994563613  3.005061251  3.157221183  3.343683901  3.492901599  3.685276316  3.779290921  4.014149197  4.175975529  4.263653431  4.345348663
0.5184940632 0.5846674231 0.7501257399  1.006991752  1.995316025  3.009911102  3.154349648   3.33775427  3.490062116  3.685412898  3.778869127  4.013298278  4.177432196  4.266693714  4.351186495
0.5178307338 0.5849771546 0.7517169754  1.010335357  1.996100427  3.014465465  3.151660402  3.331876097   3.48713643  3.685427436  3.778506112   4.01244923  4.178704165  4.270019232  4.357010169
0.5171798346 0.5853016546 0.7533019063  1.013646654  1.996915286  3.018695161  3.149183739  3.326054965  3.484131784  3.685317076  3.778206972  4.011595729  4.179825176   4.27359643  4.362813157
0.5165412567 0.5856397088 0.7548795707  1.016924738  1.997759037  3.022568596  3.146952036  3.320296619  3.481055489  3.685079543  3.777976327  4.010731908  4.180828396  4.277391157  4.368589737
0.5159148509 0.5859901059 0.7564489957  1.020168698  1.998630085  3.026052658  3.144998808  3.314607032  3.477914871  3.684713307   3.77781816  4.009852443   4.18174492  4.281370304   4.37433481
0.5153004291 0.5863516384 0.7580091982  1.023377612   1.99952681  3.029114209  3.143357148  3.308992487  3.474717237  3.684217718  3.777735666  4.008952621    4.1826028  4.285502869  4.380043769
0.5146977665  0.586723102 0.7595591854   1.02655055  2.000447562  3.031722241  3.142057486  3.303459663  3.471469832  3.683593107  3.777731155  4.008028393  4.183426561  4.289760514  4.385712395
0.5141066036 0.5871032964 0.7610979553  1.029686572  2.001390664    3.0338506  3.141124774  3.298015738  3.468179815  3.682840842  3.777805984  4.007076409  4.184237049  4.294117783  4.391336793
 0.513526648 0.5874910252 0.7626244973  1.032784732  2.002354414  3.035480951  3.140575397  3.292668521  3.464854238  3.681963344  3.777960532  4.006094032  4.185051525  4.298552062  4.396913333
0.5129575763  0.587885096 0.7641377934  1.035844076  2.003337085  3.036605458  3.140414352  3.287426592  3.461500021  3.680964053  3.778194227  4.005079335  4.185883896  4.303043408  4.402438613
0.5123990365 0.5882843208 0.7656368185  1.038863645  2.004336925  3.037228535  3.140633322  3.282299489  3.458123948  3.679847365  3.778505608  4.004031086  4.186745029  4.307574302  4.407909424
0.5118506493 0.5886875165 0.7671205411  1.041842472  2.005352158  3.037367179  3.141210127  3.277297916  3.454732652  3.678618528  3.778892411  4.002948711  4.187643084  4.312129375  4.413322729
0.5113120101 0.5890935047 0.7685879249  1.044779588  2.006380988  3.037049737  3.142109714  3.272433997  3.451332612  3.677283528  3.779351689  4.001832254  4.188583857  4.316695137   4.41867564
0.5107826914 0.5895011128 0.7700379289  1.047674017  2.007421597  3.036313414  3.143286341  3.267721578  3.447930148  3.675848947  3.779879941  4.000682316  4.189571097  4.321259733  4.423965402
 0.510262244 0.5899091738 0.7714695088  1.050524782  2.008472148   3.03520112  3.144686402  3.263176562  3.444531426  3.674321835  3.780473241       3.9995  4.190606812  4.325812707  4.429189385
0.5097501992 0.5903165275 0.7728816179  1.053330902  2.009530784  3.033758305  3.146251209  3.258817286  3.441142452  3.672709571  3.781127373   3.99828684  4.191691534  4.330344813  4.434345068
0.5092460704 0.5907220204  0.774273208  1.056091395  2.010595635  3.032030287  3.147919282  3.254664899  3.437769085  3.671019743   3.78183795  3.997044736  4.192824561  4.334847836  4.439430036
0.5087493551  0.591124507 0.7756432307  1.058805279  2.011664811  3.030060305  3.149627958  3.250743709  3.434417033  3.669260031  3.782600528  3.995775879  4.194004179  4.339314454  4.444441967
0.5082595363 0.5915228498 0.7769906382  1.061471572  2.012736412  3.027888305  3.151314396  3.247081375  3.431091866   3.66743812  3.783410696  3.994482693   4.19522784  4.343738106   4.44937863
0.5077760846 0.5919159205 0.7783143849  1.064089293  2.013808526  3.025550354  3.152916244  3.243708834  3.427799021  3.665561613  3.784264161  3.993167763  4.196492334   4.34811289  4.454237877
0.5072984594 0.5923026006 0.7796134279  1.066657464  2.014879229  3.023078502  3.154372355  3.240659713  3.424543805  3.663637972  3.785156812  3.991833778  4.197793929  4.352433473  4.459017641
0.5068261113 0.5926817824 0.7808867288  1.069175111  2.015946593  3.020500935  3.155623956  3.237969002  3.421331413  3.661674466  3.786084769  3.990483478  4.199128494  4.356695016  4.463715931
0.5063584828 0.5930523693 0.7821332546  1.071641263   2.01700868  3.017842288  3.156616644  3.235670743  3.418166926  3.659678133  3.787044422  3.989119602  4.200491601  4.360893112   4.46833083
0.5058950108 0.5934132775  0.783351979  1.074054957  2.018063551  3.015124034  3.157303314  3.233794707  3.415055326   3.65765576  3.788032459  3.987744843  4.201878619  4.365023729  4.472860488
0.5054351274 0.5937634362 0.7845418837  1.076415236  2.019109264  3.012364879  3.157647774  3.232362375  3.412001504  3.655613859  3.789045885  3.986361816  4.203284787  4.369083165  4.477303124
0.5049782622  0.594101789 0.7857019597  1.078721149  2.020143882  3.009581146  3.157628269  3.231383026  3.409010264  3.653558667  3.790082026  3.984973018  4.204705272  4.373068013  4.481657022
0.5045238433 0.5944272948 0.7868312085  1.080971759  2.021165467  3.006787119  3.157239826  3.230851045  3.406086337  3.651496135  3.791138541  3.983580806   4.20613523   4.37697512  4.485920526
0.5040712988 0.5947389286 0.7879286434  1.083166136   2.02217209  3.003995342  3.156494457  3.230745405  3.403234384  3.649431937  3.792213414  3.982187375  4.207569841  4.380801569  4.490092044
0.5036200588 0.5950356827 0.7889932911  1.085303361  2.023161831  3.001216885   3.15541895  3.231031619  3.400459005   3.64737147  3.793304954  3.980794737  4.209004345  4.384544646  4.494170041
 0.503169556 0.5953165679 0.7900241927  1.087382533  2.024132781   2.99846156  3.154050826  3.231665545  3.397764744  3.645319867  3.794411781  3.979404714  4.210434073  4.388201822  4.498153041
0.5027192281 0.5955806142 0.7910204052   1.08940276  2.025083046  2.995738113   3.15243362  3.232597924  3.395156092  3.643282002  3.795532822  3.978018924  4.211854464  4.391770739  4.502039622
0.5022685183 0.5958268722 0.7919810027  1.091363168  2.026010752  2.993054372  3.150612565  3.233778532   3.39263749  3.641262505  3.796667292  3.976638776  4.213261084  4.395249187  4.505828418
0.5018168773 0.5960544138 0.7929050782    1.0932629  2.026914044  2.990417383   3.14863135  3.235159291  3.390213333  3.639265769  3.797814684  3.975265472  4.214649638  4.398635097  4.509518117
0.5013637642 0.5962623338 0.7937917441  1.095101117  2.027791091  2.987833518  3.146530107  3.236696178   3.38788796  3.637295967  3.798974756  3.973900001  4.216015981  4.401926526  4.513107458
0.5009086481 0.5964497506 0.7946401345     1.096877  2.028640091  2.985308559  3.144344447  3.238350097  3.385665655   3.63535706  3.800147509  3.972543148  4.217356118   4.40512165  4.516595232
0.5004510092 0.5966158071 0.7954494057  1.098589749  2.029459272  2.982847779  3.142105241  3.240087035  3.383550636  3.633452811  3.801333179  3.971195495  4.218666216  4.408218749  4.519980282
  0.49999034 0.5967596725  0.796218738  1.100238588  2.030246897  2.980456002  3.139838845  3.241877785  3.381547039  3.631586795  3.802532215  3.969857428  4.219942598  4.411216205  4.523261498
0.4995261467 0.5968805426 0.7969473368  1.101822763  2.031001267  2.978137651   3.13756755  3.243697459  3.379658902  3.629762409  3.803745264  3.968529145  4.221181748  4.414112494  4.526437821
0.4990579501 0.5969776412 0.7976344339  1.103341544  2.031720722  2.975896796  3.135310115  3.245524931  3.377890139  3.627982884  3.804973154   3.96721067  4.222380309  4.416906176  4.529508239
 0.498585287  0.597050221 0.7982792887  1.104794229   2.03240365  2.973737188  3.133082291   3.24734231  3.376244511  3.626251296  3.806216879  3.965901856   4.22353508  4.419595896  4.532471788
0.4981077111 0.5970975648 0.7988811897  1.106180141  2.033048485  2.971662287  3.130897298  3.249134457  3.374725591   3.62457057  3.807477582  3.964602405  4.224643014  4.422180374  4.535327551
 0.497624794 0.5971189862  0.799439455  1.107498632  2.033653713  2.969675286  3.128766245  3.250888584   3.37333672  3.622943494  3.808756535  3.963311871  4.225701214  4.424658403  4.538074656
0.4971361264 0.5971138308 0.7999534343  1.108749083  2.034217876  2.967779136   3.12669848  3.252593928  3.372080959  3.621372723  3.810055129  3.962029682  4.226706931  4.427028844  4.540712278
0.4966413188 0.5970814769 0.8004225095  1.109930904  2.034739574  2.965976558  3.124701878  3.254241486  3.370961044  3.619860788  3.811374851  3.960755148   4.22765756  4.429290624  4.543239637
0.4961400029 0.5970213367 0.8008460958   1.11104354  2.035217468  2.964270061  3.122783087  3.255823814  3.369979324  3.618410102  3.812717271  3.959487474  4.228550633  4.431442734  4.545655996
0.4956318319 0.5969328566 0.8012236428  1.112086464  2.035650286  2.962661948  3.120947715  3.257334868  3.369137714  3.617022966  3.814084029  3.958225778  4.229383818  4.433484222  4.547960667
0.4951164816 0.5968155187 0.8015546358  1.113059187  2.036036823  2.961154334  3.119200496  3.258769888  3.368437641  3.615701574  3.815476816  3.956969102  4.230154914  4.435414195     4.550153
0.4945936514 0.5966688409 0.8018385959   1.11396125  2.036375947  2.959749144  3.117545409  3.260125301  3.367879999  3.614448017  3.816897358  3.955716426  4.230861847  4.437231815  4.552232392
0.4940630645 0.5964923783  0.802075082  1.114792232  2.036666597  2.958448129  3.115985788  3.261398648  3.367465113  3.613264286  3.818347407  3.954466683  4.231502666  4.438936298  4.554198284
0.4935244692 0.5962857231 0.8022636905  1.115551748  2.036907794  2.957252862  3.114524403  3.262588511  3.367192718  3.612152277  3.819828719  3.953218771   4.23207554  4.440526908  4.556050157
0.4929776391 0.5960485058 0.8024040568   1.11623945  2.037098634  2.956164749  3.113163527  3.263694452  3.367061949  3.611113793  3.821343046   3.95197157  4.232578751  4.442002964  4.557787538
0.4924223737 0.5957803957 0.8024958561  1.116855026  2.037238298  2.955185029  3.111904988  3.264716943  3.367071351  3.610150544   3.82289212  3.950723955  4.233010695  4.443363829  4.559409995
0.4918584993 0.5954811012 0.8025388031  1.117398204  2.037326051  2.954314777  3.110750218  3.265657291   3.36721891  3.609264149  3.824477637  3.949474807  4.233369878  4.444608915  4.560917137
0.4912858691 0.5951503702 0.8025326538   1.11786875  2.037361244  2.953554905   3.10970028  3.266517553  3.367502097  3.608456137  3.826101248   3.94822303  4.233654909  4.445737679  4.562308617
0.4907043638  0.594787991  0.802477205   1.11826647  2.037343316  2.952906166  3.108755903  3.267300447  3.367917931  3.607727945  3.827764541  3.946967566  4.233864501  4.446749624   4.56358413
0.4901138919 0.5943937919 0.8023722955   1.11859121  2.037271797  2.952369151  3.107917497  3.268009256  3.368463058  3.607080918  3.829469031  3.945707405  4.233997467  4.447644296  4.564743412
0.4895143902 0.5939676422 0.8022178059  1.118842856  2.037146307   2.95194429  3.107185173  3.268647722  3.369133833  3.606516306  3.831216142  3.944441604  4.234052719  4.448421283  4.565786241
0.4889058236  0.593509452  0.802013659  1.119021334  2.036966559  2.951631856  3.106558753   3.26921995  3.369926417  3.606035263  3.833007197  3.943169302  4.234029264  4.449080217  4.566712436
0.4882881861 0.5930191723 0.8017598206  1.119126612  2.036732358  2.951431959  3.106037779  3.269730308  3.370836862  3.605638844  3.834843396  3.941889737  4.233926201   4.44962077   4.56752186
0.4876615001 0.5924967955 0.8014562987  1.119158699  2.036443602   2.95134455  3.105621519  3.270183337  3.371861208  3.605328001  3.836725805  3.940602263  4.233742724  4.450042654  4.568214414
0.4870258169 0.5919423548 0.8011031444  1.119117643  2.036100286  2.951369417  3.105308969  3.270583673   3.37299556  3.605103576  3.838655333  3.939306372  4.233478116  4.450345623  4.568790043
 0.486381217  0.591355925 0.8007004515  1.119003535  2.035702495  2.951506183  3.105098852  3.270935978  3.374236164  3.604966301  3.840632709  3.938001718  4.233131748   4.45052947  4.569248732
0.4857278096 0.5907376216 0.8002483564  1.118816508  2.035250409  2.951754309  3.104989617  3.271244891  3.375579466   3.60491679   3.84265846  3.936688145  4.232703082  4.450594025  4.569590511
0.4850657326 0.5900876011 0.7997470382  1.118556734  2.034744301  2.952113086  3.104979434  3.271514991   3.37702216  3.604955534  3.844732877  3.935365718  4.232191666  4.450539159  4.569815446
0.4843951529 0.5894060605 0.7991967183  1.118224426  2.034184536  2.952581638  3.105066191  3.271750771   3.37856123  3.605082896  3.846855974  3.934034767  4.231597135   4.45036478  4.569923649
0.4837162658 0.5886932373 0.7985976602  1.117819838   2.03357157  2.953158914  3.105247483  3.271956637  3.380193963  3.605299103  3.849027445  3.932695934  4.230919213  4.450070834  4.569915273
0.4830292948  0.587949409  0.797950169  1.117343265  2.032905948  2.953843689  3.105520605  3.272136914  3.381917971  3.605604241  3.851246597   3.93135024  4.230157707  4.449657304  4.569790511
0.4823344916 0.5871748926 0.7972545911   1.11679504  2.032188304  2.954634558  3.105882544   3.27229586  3.383731188  3.605998249  3.853512274  3.929999166  4.229312516   4.44912421    4.5695496
0.4816321354 0.5863700444  0.796511314  1.116175537  2.031419357  2.955529929  3.106329966  3.272437703  3.385631861   3.60648091  3.855822746  3.928644763  4.228383623   4.44847161  4.569192817
0.4809225329  0.585535259 0.7957207648  1.115485165  2.030599912  2.956528024  3.106859207  3.272566671   3.38761854  3.607051848  3.858175574  3.927289792  4.227371104  4.447699598  4.568720484
0.4802060175 0.5846709692 0.7948834107  1.114724376  2.029730852  2.957626867  3.107466263  3.272687045  3.389690054  3.607710519  3.860567409  3.925937928  4.226275123  4.446808305  4.568132964
0.4794829489 0.5837776452 0.7939997576  1.113893656  2.028813145  2.958824277  3.108146775  3.272803203  3.391845486  3.608456204  3.862993734  3.924594016  4.225095936  4.445797896  4.567430661
0.4787537129 0.5828557938 0.7930703495  1.112993529  2.027847832  2.960117864  3.108896026  3.272919676  3.394084144  3.609288006  3.865448493  3.923264454  4.223833895  4.444668576  4.566614025
0.4780187202 0.5819059576 0.7920957677  1.112024552  2.026836028  2.961505013  3.109708927  3.273041205   3.39640553  3.610204841  3.867923575  3.921957703  4.222489448  4.443420583  4.565683547
0.4772784063 0.5809287144 0.7910766302  1.110987322  2.025778922  2.962982877  3.110580018  3.273172789  3.398809309  3.611205432  3.870408082  3.920685026  4.221063144  4.442054192  4.564639762
0.4765332308 0.5799246765 0.7900135901  1.109882464  2.024677769   2.96454836  3.111503463  3.273319744  3.401295272  3.612288306   3.87288729  3.919461529  4.219555633  4.440569714  4.563483248
0.4757836764 0.5788944893 0.7889073355  1.108710641  2.023533889  2.966198105  3.112473056   3.27348775   3.40386331  3.613451784  3.875341202  3.918307614  4.217967677  4.438967497  4.562214627
0.4750302482 0.5778388307 0.7877585878  1.107472544  2.022348665  2.967928472  3.113482234  3.273682891  3.406513374  3.614693983  3.877742553  3.917250972  4.216300148  4.437247923  4.560834567
0.4742734731 0.5767584102 0.7865681009  1.106168898  2.021123538  2.969735523  3.114524093  3.273911691   3.40924545  3.616012802  3.880054276  3.916329123  4.214554036  4.435411412  4.559343779
0.4735138991 0.5756539678 0.7853366601  1.104800455  2.019860004  2.971614988  3.115591426  3.274181139   3.41205953  3.617405926  3.882226728  3.915592192  4.212730458  4.433458418  4.557743019
0.4727520938 0.5745262727  0.784065081  1.103367998   2.01855961   2.97356225  3.116676761  3.274498698  3.414955579  3.618870814  3.884195866  3.915104733  4.210830662  4.431389432  4.556033088
0.4719886444 0.5733761227 0.7827542081  1.101872335  2.017223954    2.9755723  3.117772431  3.274872307   3.41793352    3.6204047  3.885885098  3.914943885  4.208856036  4.429204983  4.554214834
0.4712241559 0.5722043429 0.7814049139  1.100314302  2.015854676  2.977639712  3.118870642  3.275310356  3.420993199  3.622004585  3.887214826  3.915189825  4.206808119  4.426905635   4.55228915
0.4704592508 0.5710117842 0.7800180975   1.09869476   2.01445346  2.979758595  3.119963584  3.275821654  3.424134372  3.623667236  3.888121431  3.915906788  4.204688613  4.424491988  4.550256976
0.4696945679 0.5697993229 0.7785946833  1.097014592  2.013022026  2.981922545  3.121043549  3.276415363  3.427356687   3.62538918  3.888578707  3.917121626  4.202499391   4.42196468  4.548119299
 0.468930761 0.5685678589 0.7771356198  1.095274705  2.011562131  2.984124598  3.122103079  3.277100927  3.430659659  3.627166702  3.888606985  3.918814691  4.200242515  4.419324386  4.545877155
0.4681684986 0.5673183146 0.7756418783  1.093476027  2.010075563  2.986357162  3.123135139  3.277887965  3.434042662   3.62899584  3.888262524  3.920930434  4.197920254   4.41657182  4.543531624
0.4674084619  0.566051634 0.7741144513  1.091619503  2.008564138  2.988611958  3.124133316  3.278786157  3.437504913  3.630872382  3.887616589  3.923398324  4.195535097  4.413707731   4.54108384
0.4666513446 0.5647687813 0.7725543519  1.089706101  2.007029696  2.990879943  3.125092033  3.279805102  3.441045458  3.632791868  3.886738169  3.926150121  4.193089782  4.410732909  4.538534982
0.4658978513 0.5634707395 0.7709626117  1.087736803  2.005474102  2.993151232  3.126006786   3.28095417  3.444663164  3.634749584  3.885685686   3.92912816  4.190587314  4.407648183  4.535886281
0.4651486963 0.5621585094 0.7693402796  1.085712608  2.003899237  2.995415013  3.126874393  3.282242343  3.448356703  3.636740562  3.884505466  3.932286857  4.188030999  4.404454418  4.533139016
 0.464404603 0.5608331085  0.767688421  1.083634528  2.002306999  2.997659465  3.127693238  3.283678056  3.452124548  3.638759584  3.883233328  3.935591108  4.185424472  4.401152522   4.53029452
0.4636663025 0.5594955692 0.7660081158  1.081503589  2.000699302  2.999871665  3.128463518   3.28526904  3.455964957  3.640801185  3.881896952  3.939013892   4.18277174  4.397743444  4.527354175
0.4629345321 0.5581469382 0.7643004572  1.079320831  1.999078066  3.002037515  3.129187461  3.287022184  3.459875967  3.642859657  3.880518039  3.942534076   4.18007722  4.394228173  4.524319416
0.4622100347 0.5567882749 0.7625665509  1.077087301  1.997445221  3.004141668  3.129869516  3.288943411  3.463855381  3.644929058  3.879114012  3.946134675  4.177345797  4.390607741  4.521191732
0.4614935572 0.5554206502 0.7608075129  1.074804057  1.995802704  3.006167492  3.130516486  3.291037585  3.467900755  3.647003228  3.877699263  3.949801554  4.174582875  4.386883222  4.517972663
0.4607858499 0.5540451454 0.7590244689  1.072472164  1.994152452   3.00809705  3.131137607  3.293308447  3.472009386  3.649075806  3.876286035  3.953522475  4.171794448  4.383055736  4.514663807
0.4600876644  0.552662851 0.7572185526  1.070092695  1.992496404  3.009911146   3.13174453  3.295758583  3.476178298  3.651140254  3.874885048  3.957286398  4.168987179  4.379126448  4.511266813
0.4593997534 0.5512748653 0.7553909047  1.067666728  1.990836498  3.011589431  3.132351213  3.298389427  3.480404219   3.65318989   3.87350593  3.961082953  4.166168491  4.375096567  4.507783389
0.4587228689 0.5498822935 0.7535426713  1.065195344  1.989174665  3.013110587  3.132973697  3.301201292  3.484683565   3.65521793   3.87215751  3.964902022  4.163346666  4.370967354  4.504215298
 0.458057761 0.5484862463 0.7516750028  1.062679628  1.987512835  3.014452622  3.133629751  3.304193433  3.489012417   3.65721754  3.870848017  3.968733413  4.160530971  4.366740117   4.50056436
 0.457405177 0.5470878389 0.7497890529  1.060120667  1.985852926  3.015593257  3.134338397  3.307364124  3.493386486    3.6591819  3.869585203  3.972566564  4.157731792  4.362416217  4.496832453
0.4567658603   0.54568819 0.7478859768  1.057519549   1.98419685  3.016510434  3.135119301   3.31071076  3.497801087  3.661104278  3.868376406  3.976390293  4.154960784  4.357997067  4.493021516
0.4561405486 0.5442884203 0.7459669308  1.054877359  1.982546503  3.017182902   3.13599208   3.31422996  3.502251097  3.662978128  3.867228577  3.980192548  4.152231048  4.353484137  4.489133545
0.4555299733 0.5428896519 0.7440330703  1.052195185  1.980903773  3.017590869  3.136975529  3.317917681   3.50673091  3.664797198  3.866148268  3.983960184  4.149557317  4.348878955  4.485170598
