  0.498469859  0.5036162616  0.5751707084   0.798955204    1.09044486   2.605783643   3.059377526   3.206075424   3.292032736   3.492795908   3.687925253    3.78233154   4.047212341   4.262573763   4.427569087
 0.4990059347  0.5044625904  0.5741245922  0.7971336909   1.087697135   2.609243029   3.060831557   3.203607087   3.296062534   3.494305726   3.689581428   3.781728453   4.045679064   4.258577191   4.423212042
 0.4994716835  0.5054052792  0.5730528238   0.795271283   1.084890165   2.612775703   3.062136101   3.201259272   3.300166355   3.495824295   3.691193505   3.781171874   4.044155717   4.254503447   4.418770849
 0.4998794045  0.5064331043  0.5719567582  0.7933692031   1.082025104   2.616379651   3.063264678   3.199056189   3.304341644    3.49734715   3.692753997    3.78066768    4.04264708   4.250354893   4.414247248
   0.50024192  0.5075342451  0.5708378343  0.7914286872   1.079103117   2.620052827   3.064189307   3.197023516   3.308585746   3.498869754   3.694255238   3.780221858    4.04115807   4.246134005   4.409643037
 0.5005703872  0.5086984525  0.5696975904   0.789450983   1.076125376    2.62379315   3.064881063   3.195187833   3.312895895   3.500387505   3.695689464   3.779840419   4.039693732   4.241843381   4.404960068
  0.500873666  0.5099176567  0.5685376844  0.7874373491   1.073093065   2.627598508   3.065310875   3.193575836   3.317269207   3.501895751   3.697048917   3.779529291   4.038259224   4.237485748   4.400200256
 0.5011584896  0.5111857668  0.5673599209  0.7853890539   1.070007372    2.63146676   3.065450548   3.192213308   3.321702678   3.503389807   3.698325983   3.779294184   4.036859812   4.233063972   4.395365572
 0.5014298822  0.5124982141  0.5661662857  0.7833073741   1.066869491   2.635395732   3.065273971   3.191123917    3.32619317   3.504864973   3.699513335   3.779140435   4.035500851   4.228581063   4.390458049
 0.5016915706  0.5138514909  0.5649589916  0.7811935943   1.063680624   2.639383223   3.064758384   3.190327944   3.330737412   3.506316551   3.700604113   3.779072841   4.034187771    4.22404019    4.38547978
 0.5019463124  0.5152427566  0.5637405409  0.7790490055   1.060441973   2.643427005   3.063885571   3.189841092   3.335331984   3.507739866   3.701592101   3.779095475   4.032926057   4.219444685   4.380432923
 0.5021961342  0.5166695117  0.5625138088  0.7768749043   1.057154745   2.647524818   3.062642809   3.189673541   3.339973314   3.509130287   3.702471904   3.779211508   4.031721223   4.214798059   4.375319698
 0.5024424976  0.5181293122  0.5612821604  0.7746725921   1.053820149   2.651674381   3.061023407   3.189829401   3.344657662   3.510483253   3.703239125   3.779423043   4.030578796   4.210104011    4.37014239
 0.5026864091  0.5196194927  0.5600496128  0.7724433742   1.050439393   2.655873382   3.059026784   3.190306641   3.349381114   3.511794296   3.703890501   3.779730977    4.02950428   4.205366443    4.36490335
 0.5029284911  0.5211368599  0.5588210684  0.7701885588   1.047013687   2.660119485    3.05665805   3.191097504   3.354139563   3.513059071   3.704424011   3.780134902   4.028503134   4.200589474   4.359604995
 0.5031690224  0.5226773095  0.5576026534  0.7679094562   1.043544238   2.664410328   3.053927212   3.192189302   3.358928703   3.514273376   3.704838936    3.78063305   4.027580732   4.195777451   4.354249813
 0.5034079564  0.5242353023  0.5564022197  0.7656073785   1.040032254   2.668743522   3.050848129   3.193565465   3.363744004   3.515433189    3.70513586   3.781222303   4.026742335   4.190934972   4.348840359
 0.5036449225  0.5258031031  0.5552301026  0.7632836383   1.036478938   2.673116653   3.047437374   3.195206668   3.368580701   3.516534689   3.705316634   3.781898243   4.025993053   4.186066897   4.343379261
 0.5038792109  0.5273696342  0.5541002779  0.7609395484   1.032885492   2.677527282   3.043713155   3.197091926   3.373433772   3.517574289    3.70538428   3.782655254   4.025337807   4.181178369   4.337869216
 0.5041097453  0.5289187263  0.5530321358  0.7585764211    1.02925311   2.681972939   3.039694375   3.199199523   3.378297916   3.518548664   3.705342874    3.78348666   4.024781292   4.176274833   4.332312998
 0.5043350419   0.530426486   0.552053151  0.7561955673   1.025582986   2.686451128   3.035399883   3.201507767   3.383167532   3.519454777   3.705197402   3.784384883   4.024327938   4.171362057   4.326713452
 0.5045531557  0.5318575907  0.5512026387  0.7537982965   1.021876306   2.690959325   3.030847927   3.203995538    3.38803669   3.520289905   3.704953615   3.785341609   4.023981873    4.16644615     4.3210735
 0.5047616143  0.5331610249  0.5505360817  0.7513859159   1.018134251   2.695494972   3.026055789    3.20664265   3.392899103   3.521051669   3.704617885   3.786347949   4.023746889   4.161533587   4.315396143
 0.5049573383  0.5342681186  0.5501271687    0.74895973   1.014357993   2.700055476   3.021039578    3.20943007   3.397748102   3.521738048   3.704197087   3.787394583   4.023626404   4.156631231   4.309684458
  0.505136551  0.5351001773  0.5500602509  0.7465210399   1.010548702    2.70463821    3.01581413   3.212340013   3.402576594   3.522347409    3.70369849   3.788471888   4.023623434   4.151746354   4.303941602
 0.5052946797  0.5355936436  0.5504052784  0.7440711434   1.006707535   2.709240503   3.010392999   3.215355958   3.407377036   3.522878517   3.703129693   3.789570034   4.023740562   4.146886656   4.298170813
 0.5054262543  0.5357337346  0.5511842596  0.7416113341   1.002835644   2.713859637   3.004788505   3.218462605   3.412141391   3.523330556   3.702498568   3.790679058    4.02397992   4.142060293    4.29237541
 0.5055248156  0.5355649938  0.5523607999  0.7391429011   0.998934173   2.718492839   2.999011816   3.221645802   3.416861094   3.523703137   3.701813248   3.791788917   4.024343166   4.137275888   4.286558795
 0.5055828507  0.5351668161  0.5538646382  0.7366671287  0.9950042548   2.723137276   2.993073053   3.224892447   3.421527014   3.523996308   3.701082117   3.792889514   4.024831471   4.132542552   4.280724456
 0.5055917828  0.5346215459  0.5556235572  0.7341852961  0.9910470149   2.727790036   2.986981401   3.228190388    3.42612941   3.524210561   3.700313826   3.793970718   4.025445514   4.127869895   4.274875962
   0.50554205  0.5339981356  0.5575796435  0.7316986768  0.9870635688    2.73244812   2.980745233   3.231528319   3.430657899    3.52434683   3.699517319   3.795022375   4.026185475   4.123268034    4.26901697
 0.5054233158  0.5333497977  0.5596914237  0.7292085386  0.9830550223   2.737108416   2.974372224   3.234895683   3.435101416   3.524406497   3.698701858   3.796034308   4.027051042    4.11874759   4.263151225
 0.5052248458   0.532716967  0.5619305224  0.7267161428  0.9790224711   2.741767679   2.967869471   3.238282583   3.439448195    3.52439138   3.697877045   3.796996329   4.028041414   4.114319686   4.257282556
 0.5049360672  0.5321306526  0.5642777504  0.7242227442   0.974967001   2.746422489   2.961243615   3.241679692   3.443685741   3.524303734   3.697052837   3.797898262   4.029155314   4.109995924   4.251414883
 0.5045472818  0.5316147534  0.5667200732  0.7217295906  0.9708896872   2.751069206    2.95450096   3.245078186    3.44780083   3.524146233   3.696239545   3.798729971   4.030391003   4.105788355   4.245552212
 0.5040504472  0.5311873477  0.5692485393  0.7192379225  0.9667915947   2.755703905   2.947647616   3.248469678   3.451779517    3.52392196   3.695447808   3.799481419   4.031746296   4.101709442   4.239698642
 0.5034398854  0.5308613402  0.5718569228  0.7167489724  0.9626737778   2.760322278   2.940689642   3.251846157   3.455607178   3.523634385   3.694688533   3.800142752   4.033218571   4.097771994   4.233858359
  0.502712765  0.5306448606  0.5745408419  0.7142639651  0.9585372802   2.764919506    2.93363324   3.255199942    3.45926857   3.523287336   3.693972806   3.800704406   4.034804786   4.093989104   4.228035639
 0.5018692398     0.5305417  0.5772971818  0.7117841164  0.9543831352   2.769490061   2.926484991    3.25852364   3.462747942   3.522884963   3.693311748   3.801157261   4.036501475    4.09037406   4.222234853
 0.5009122209  0.5305519204  0.5801237127  0.7093106334  0.9502123653   2.774027416    2.91925219   3.261810109   3.466029194   3.522431681   3.692716328    3.80149282   4.038304734   4.086940263   4.216460462
 0.4998468541  0.5306726339   0.583018832  0.7068447136  0.9460259826   2.778523603   2.911943323   3.265052432   3.469096081   3.521932101   3.692197112   3.801703442    4.04021018   4.083701144    4.21071702
   0.49867984  0.5308988585  0.5859813874  0.7043875447  0.9418249887   2.782968504   2.904568806   3.268243889   3.471932502   3.521390923   3.691763952   3.801782607   4.042212851   4.080670113   4.205009181
 0.4974187405  0.5312243344  0.5890105533  0.7019403042  0.9376103751   2.787348697   2.897142164   3.271377942   3.474522851   3.520812806    3.69142561   3.801725227   4.044307017   4.077860596   4.199341694
 0.4960713785  0.5316422121  0.5921057423  0.6995041586  0.9333831233   2.791645494   2.889682025   3.274448222   3.476852442   3.520202184    3.69118932   3.801527999   4.046485795   4.075286229   4.193719414
 0.4946453831  0.5321455693  0.5952665422  0.6970802636  0.9291442048   2.795831437   2.882215636   3.277448515   3.478908009   3.519563058   3.691060285   3.801189788   4.048740373   4.072961462   4.188147307
 0.4931478885  0.5327277596   0.598492668  0.6946697635  0.9248945818   2.799863754    2.87478543   3.280372763   3.480678242   3.518898742   3.691041131   3.800712053   4.051058326   4.070903051   4.182630458
 0.4915853638  0.5333826161  0.6017839268   0.692273791  0.9206352075   2.803671479   2.867461924   3.283215056   3.482154334   3.518211607   3.691131316   3.800099294   4.053419635   4.069133861   4.177174086
  0.489963543  0.5341045487  0.6051401902  0.6898934681  0.9163670264   2.807128945   2.860370236    3.28596964   3.483330463   3.517502873   3.691326522   3.799359518     4.0557862   4.067693185    4.17178357
 0.4882874214  0.5348885673   0.608561372  0.6875299063  0.9120909748   2.810000796   2.853745091   3.288630922   3.484204136   3.516772486   3.691618047   3.798504719   4.058070908   4.066667537   4.166464471
 0.4865612944  0.5357302597  0.6120474098  0.6851842086  0.9078079819   2.811842049   2.848030766   3.291193474   3.484776306   3.516019166   3.691992226   3.797551344   4.060049135   4.066279027   4.161222585
  0.484788817  0.5366257443   0.615598248  0.6828574723    0.90351897   2.811924036   2.843955162   3.293652054   3.485051205   3.515240668   3.692429911   3.796520737   4.061292455    4.06695154    4.15606401
 0.4829730725  0.5375716125  0.6192138203  0.6805507956  0.8992248558   2.809561743   2.842202476   3.296001612   3.485035881   3.514434252   3.692906062   3.795439504    4.06173342   4.068745871    4.15099525
 0.4811166424  0.5385648669  0.6228940301  0.6782652869  0.8949265514   2.804854432   2.842672579   3.298237315   3.484739486   3.513597314   3.693389504    3.79433976   4.061873675   4.071151493   4.146023376
 0.4792216723  0.5396028632  0.6266387221  0.6760020852  0.8906249653   2.798549294   2.844617384    3.30035456   3.484172442   3.512728052    3.69384294   3.793259153   4.062044455   4.073825903   4.141156285
 0.4772899325  0.5406832558   0.630447638  0.6737623962  0.8863210046   2.791309649   2.847372643   3.302349002   3.483345625   3.511826067   3.694223337   3.792240551   4.062364187   4.076636721   4.136403126
 0.4753228717  0.5418039501  0.6343203339  0.6715475683   0.882015576   2.783519148   2.850553759   3.304216573   3.482269695   3.510892737   3.694482818   3.791331244   4.062871376   4.079528222   4.131775027
 0.4733216637  0.5429630602  0.6382560051  0.6693592603   0.877709589     2.7753793   2.853958261   3.305953503   3.480954665   3.509931347     3.6945702   3.790581518   4.063575287   4.082469502   4.127286433
 0.4712872488  0.5441588724  0.6422530576  0.6671998639  0.8734039577   2.766998448   2.857476837   3.307556351   3.479409728    3.50894693   3.694433256   3.790042509   4.064472043   4.085435931   4.122957722
 0.4692203689  0.5453898145  0.6463078324  0.6650737718  0.8690996051   2.758438237   2.861046872   3.309022022   3.477643303   3.507945904   3.694021642   3.789763382   4.065549898   4.088398421   4.118820849
 0.4671215982  0.5466544284  0.6504095562    0.66299242  0.8647974667   2.749735949    2.86463012   3.310347788   3.475663244   3.506935567   3.693290238   3.789788089   4.066790441   4.091308605   4.114933135
 0.4649913695  0.5479513479   0.654506447  0.6610081743  0.8604984961   2.740915458   2.868201752   3.311531313   3.473477106   3.505923559   3.692202419   3.790152182   4.068167482   4.094061161   4.111416217
 0.4628299968  0.5492792788  0.6577005063  0.6600195283  0.8562036717   2.731992866    2.87174473   3.312570662   3.471092415   3.504917364   3.690732655   3.790880272    4.06964348    4.09637393   4.108579643
 0.4606376952  0.5506369829  0.6565097294  0.6635088832  0.8519140054   2.722979557   2.875246759    3.31346432   3.468516873   3.503923912   3.688867911   3.791984683   4.071162165   4.097515309   4.107200982
 0.4584145978  0.5520232628  0.6546022468  0.6678083925  0.8476305537   2.713883927   2.878698558   3.314211197   3.465758484   3.502949313   3.686607589   3.793465531   4.072634682   4.096831662   4.108012369
  0.456160771  0.5534369501  0.6526645898  0.6722316815  0.8433544326   2.704712416   2.882092841   3.314810628   3.462825589   3.501998705   3.683962139   3.795312135   4.073916848   4.095207999   4.110262657
 0.4538762272  0.5548768942  0.6507416793  0.6767338366  0.8390868372   2.695470141   2.885423689   3.315262373   3.459726834   3.501076218   3.680950773   3.797505305   4.074787034    4.09372805   4.113079523
 0.4515609365  0.5563419531  0.6488437032  0.6813045013  0.8348290685   2.686161298   2.888686149   3.315566608   3.456471088   3.500185012    3.67759882   3.800019981    4.07497907   4.092983751   4.116127116
 0.4492148367  0.5578309841  0.6469744716   0.685939484  0.8305825703    2.67678943    2.89187598   3.315723907   3.453067345   3.499327363   3.673935213   3.802827735   4.074341915   4.093235266   4.119286415
 0.4468378426   0.559342836  0.6451358861  0.6906362375  0.8263489806   2.667357609   2.894989475   3.315735219   3.449524618   3.498504781   3.669990395   3.805898856   4.072980766   4.094417332   4.122507776
 0.4444298534  0.5608763419  0.6433290978  0.6953926277  0.8221302063   2.657868553   2.898023349   3.315601841   3.445851845   3.497718126   3.665794763   3.809203882   4.071149007   4.096291471   4.125766786
 0.4419907602  0.5624303113  0.6415549017  0.7002064326  0.8179285315   2.648324721   2.900974657   3.315325382   3.442057816   3.496967729   3.661377633    3.81271462   4.069073124    4.09863565   4.129049694
 0.4395204521  0.5640035229  0.6398138976    0.70507502  0.8137467821   2.638728371   2.903840736   3.314907723   3.438151125   3.496253493   3.656766628   3.816404746   4.066901542   4.101300995   4.132347844
 0.4370188217  0.5655947168  0.6381065665  0.7099950201  0.8095885803   2.629081609   2.906619173   3.314350972   3.434140131   3.495574986   3.651987388   3.820250073   4.064722718   4.104196091   4.135655283
 0.4344857702  0.5672025863  0.6364333114   0.714961881   0.805458754   2.619386421    2.90930777   3.313657413   3.430032955   3.494931519   3.647063494   3.824228619   4.062589017   4.107264229   4.138967612
 0.4319212116  0.5688257675  0.6347944837  0.7199691653  0.8013640208   2.609644701   2.911904533   3.312829457   3.425837483   3.494322208   3.642016526   3.828320535   4.060532165   4.110468542   4.142281395
 0.4293250766  0.5704628293  0.6331904024  0.7250073442  0.7973141836    2.59985827   2.914407656   3.311869584   3.421561381   3.493746022   3.636866199   3.832507961    4.05857191   4.113783644   4.145593835
  0.426697316  0.5721122588  0.6316213721  0.7300615871  0.7933243357   2.590028892   2.916815517   3.310780288   3.417212124   3.493201822   3.631630544   3.836774847    4.05672079   4.117191047   4.148902579
 0.4240379034  0.5737724452  0.6300877016  0.7351074313   0.789419188   2.580158283   2.919126672    3.30956402   3.412797031   3.492688387   3.626326087   3.841106762     4.0549868   4.120676593   4.152205606
 0.4213468381  0.5754416585  0.6285897258  0.7401016587  0.7856421916   2.570248125   2.921339852   3.308223133   3.408323305   3.492204432   3.620968046    3.84549071   4.053374947   4.124228962   4.155501146
 0.4186241469  0.5771180217  0.6271278332  0.7449615108  0.7820763221   2.560300072   2.923453967   3.306759825    3.40379807    3.49174861   3.615570504   3.849914958    4.05188818   4.127838785   4.158787639
 0.4158698862  0.5787994743  0.6257025019  0.7495141466  0.7788946238   2.550315752   2.925468105   3.305176087   3.399228417   3.491319507   3.610146585   3.854368878   4.050527968   4.131498087   4.162063695
 0.4130841431  0.5804837228  0.6243143482  0.7533773662  0.7764794871   2.540296781   2.927381533   3.303473658   3.394621446   3.490915626   3.604708607   3.858842811   4.049294684   4.135199923   4.165328072
 0.4102670368  0.5821681726  0.6229641935  0.7557970752  0.7755851867   2.530244756   2.929193706   3.301653974   3.389984303   3.490535358   3.599268235   3.863327942   4.048187856   4.138938143    4.16857966
 0.4074187197  0.5838498323  0.6216531577  0.7560130788  0.7769720915   2.520161267   2.930904263   3.299718135   3.385324216   3.490176933   3.593836628   3.867816197   4.047206343   4.142707224   4.171817468
 0.4045393777  0.5855251767  0.6203827946  0.7543018656  0.7803638834   2.510047897   2.932513033   3.297666873   3.380648524   3.489838367   3.588424581   3.872300145   4.046348468   4.146502151   4.175040615
 0.4016292309  0.5871899471  0.6191552886  0.7515260018  0.7848981691   2.499906221   2.934020043   3.295500531     3.3759647   3.489517374   3.583042678   3.876772925    4.04561211    4.15031833   4.178248321
 0.3986885335  0.5888388538  0.6179737488    0.74824445  0.7900161668   2.489737814    2.93542551   3.293219058   3.371280359   3.489211259    3.57770145    3.88122817   4.044994783   4.154151523   4.181439905
 0.3957175743  0.5904651247  0.6168426557  0.7447163269  0.7954589551   2.479544248   2.936729856   3.290822012   3.366603257   3.488916779   3.572411564   3.885659953   4.044493694   4.157997796   4.184614776
 0.3927166762   0.592059809  0.6157685521  0.7410614879  0.8011068975   2.469327095   2.937933701   3.288308589   3.361941272    3.48862996   3.567184036   3.890062731   4.044105798    4.16185348   4.187772434
 0.3896861962  0.5936106924  0.6147611205  0.7373401134  0.8069000658   2.459087927   2.939037867   3.285677667   3.357302359   3.488345854   3.562030497   3.894431305   4.043827835   4.165715133   4.190912467
 0.3866265247  0.5951006124  0.6138348591  0.7335852734  0.8128056879    2.44882832    2.94004338    3.28292788   3.352694497   3.488058226   3.556963526   3.898760779   4.043656373   4.169579516   4.194034548
 0.3835380851  0.5965049309  0.6130115967  0.7298167155  0.8188043748   2.438549849   2.940951466   3.280057713   3.348125593   3.487759142    3.55199707   3.903046528   4.043587836   4.173443566   4.197138435
 0.3804213334  0.5977881474  0.6123238657  0.7260471633  0.8248838406   2.428254097   2.941763553   3.277065628   3.343603372   3.487438436   3.547146988   3.907284171   4.043618538   4.177304375   4.200223972
 0.3772767572  0.5989007582  0.6118180231  0.7222854279  0.8310358132   2.417942647   2.942481269   3.273950212   3.339135243   3.487083021    3.54243174   3.911469548   4.043744706   4.181159172   4.203291089
 0.3741048749  0.5997805998  0.6115528835  0.7185380597  0.8372544105   2.407617088   2.943106435   3.270710344   3.334728141    3.48667604   3.537873234   3.915598696   4.043962504   4.185005299   4.206339806
 0.3709062353  0.6003667547  0.6115857822  0.7148102871  0.8435352364   2.397279014   2.943641066   3.267345378   3.330388359    3.48619588   3.533497813   3.919667838   4.044268053     4.1888402   4.209370233
 0.3676814161  0.6006279792   0.611944108  0.7111065889  0.8498748517   2.386930023   2.944087359   3.263855323   3.326121388   3.485615169    3.52933725   3.923673363   4.044657454   4.192661397   4.212382577
 0.3644310236  0.6005840136  0.6126039414  0.7074310721  0.8562704517   2.376571719   2.944447697   3.260241007    3.32193176   3.484900095   3.525429423   3.927611821   4.045126799   4.196466477   4.215377145
 0.3611556912  0.6002942295  0.6135013416  0.7037877459  0.8627196617    2.36620571    2.94472463   3.256504214   3.317822934   3.484010712   3.521818008   3.931479911   4.045672186   4.200253069   4.218354358
 0.3578560789  0.5998270101  0.6145628802  0.7001807448  0.8692204044   2.355833612   2.944920878   3.252647774   3.313797217   3.482903243   3.518550161   3.935274474   4.046289735   4.204018827   4.221314751
 0.3545328721  0.5992391589  0.6157261204  0.6966145347  0.8757708099   2.345457045   2.945039314   3.248675603   3.309855741   3.481535426   3.515671173   3.938992493   4.046975592   4.207761407   4.224258995
 0.3511867804  0.5985711985  0.6169441709  0.6930941248  0.8823691546   2.335077636    2.94508296   3.244592686   3.305998498   3.479874867   3.513216107   3.942631085   4.047725942   4.211478442   4.227187905
 0.3478185373  0.5978501776  0.6181826852  0.6896253091  0.8890138181   2.324697016   2.945054975   3.240404997    3.30222443   3.477908019   3.511200812   3.946187506   4.048537009   4.215167517   4.230102459
 0.3444288983  0.5970937107  0.6194155666  0.6862149568   0.895703252   2.314316823   2.944958644   3.236119381   3.298531566   3.475645388   3.509616722   3.949659151   4.049405066   4.218826143   4.233003823
 0.3410186408  0.5963131749  0.6206214346  0.6828713759  0.9024359576     2.3039387   2.944797366   3.231743394   3.294917189   3.473119666   3.508432709   3.953043555   4.050326432    4.22245172   4.235893367
 0.3375885624  0.5955158686  0.6217810247  0.6796047749  0.9092104689   2.293564297   2.944574645   3.227285133   3.291378025   3.470377841    3.50760298   3.956338398   4.051297475   4.226041513   4.238772695
 0.3341394808  0.5947063922  0.6228752376  0.6764278498  0.9160253407   2.283195267   2.944294076    3.22275305   3.287910434   3.467471605   3.507076668   3.959541512   4.052314611   4.229592618   4.241643666
 0.3306722318  0.5938875207  0.6238835513  0.6733565134  0.9228791384   2.272833272   2.943959334   3.218155786   3.284510584   3.464449948    3.50680524   3.962650886   4.053374298   4.233101936   4.244508408
 0.3271876692  0.5930607552  0.6247826199  0.6704107557  0.9297704315   2.262479976   2.943574161   3.213502016   3.281174618   3.461355234   3.506746427   3.965664671   4.054473039   4.236566171   4.247369327
 0.3236866638  0.5922266766  0.6255450259   0.667615548   0.936697787    2.25213705   2.943142354    3.20880032   3.277898781   3.458222053   3.506865379   3.968581191   4.055607372   4.239981836   4.250229084
 0.3201701021  0.5913851709  0.6261383575  0.6650015487  0.9436597658   2.241806169   2.942667752   3.204059082   3.274679531   3.455077675    3.50713422   3.971398947   4.056773868   4.243345308   4.253090539
 0.3166388859  0.5905355746  0.6265250808  0.6626050932  0.9506549188   2.231489012   2.942154224   3.199286408   3.271513616   3.451943125   3.507530981   3.974116625   4.057969129   4.246652938   4.255956638
 0.3130939309  0.5896767649  0.6266640463  0.6604666041  0.9576817841   2.221187266    2.94160566   3.194490077   3.268398124   3.448834382   3.508038422   3.976733101   4.059189779   4.249901217   4.258830231
 0.3095361665  0.5888072128  0.6265146283  0.6586264041  0.9647388848   2.210902618   2.941025955   3.189677502   3.265330523   3.445763444   3.508642972   3.979247445   4.060432467   4.253087029   4.261713832
 0.3059665347  0.5879250102  0.6260438631  0.6571175577  0.9718247274   2.200636761   2.940418998   3.184855714   3.262308663   3.442739206   3.509333872    3.98165893   4.061693858   4.256207932   4.264609317
 0.3023859891  0.5870278768  0.6252350392  0.6559572779  0.9789378002   2.190391391   2.939788662    3.18003136   3.259330785   3.439768149   3.510102507   3.983967025   4.062970638   4.259262456   4.267517629
 0.2987954944  0.5861131528  0.6240939501  0.6551406865  0.9860765721    2.18016821   2.939138795     3.1752107   3.256395503    3.43685487   3.510941888   3.986171403    4.06425951   4.262250322   4.270438559
 0.2951960255  0.5851777802  0.6226490476  0.6546406839  0.9932394915    2.16996892   2.938473206   3.170399628   3.253501784   3.434002487    3.51184627   3.988271936   4.065557199   4.265172525   4.273370649
 0.2915885669  0.5842182768  0.6209452094   0.654414212   1.000424986   2.159795227   2.937795654   3.165603681   3.250648926   3.431212952   3.512810863   3.990268691   4.066860456   4.268031257   4.276311276
 0.2879741116  0.5832307056  0.6190346732  0.6544113544   1.007631461   2.149648841   2.937109844   3.160828058   3.247836527   3.428487286    3.51383161   3.992161923    4.06816606   4.270829662   4.279256885
 0.2843536608  0.5822106478  0.6169692644  0.6545831406   1.014857301   2.139531471    2.93641941   3.156077644   3.245064452   3.425825768   3.514905022   3.993952072    4.06947083   4.273571515   4.282203317
 0.2807282231  0.5811531828  0.6147958291  0.6548861355   1.022100866   2.129444831   2.935727912   3.151357031   3.242332805   3.423228082   3.516028057    3.99563975    4.07077163   4.276260877   4.285146142
 0.2770988134  0.5800528896  0.6125545844  0.6552840923   1.029360495   2.119390636   2.935038824   3.146670532   3.239641896   3.420693429    3.51719802   3.997225732   4.072065378   4.278901809   4.288080949
 0.2734664528  0.5789038812  0.6102792406  0.6557477992   1.036634501     2.1093706   2.934355527   3.142022208    3.23699221   3.418220624   3.518412488   3.998710943   4.073349057    4.28149815   4.291003562
 0.2698321677  0.5776998898  0.6079978746  0.6562541232   1.043921177   2.099386441   2.933681301   3.137415885   3.234384378   3.415808174   3.519669256   4.000096452   4.074619727   4.284053396   4.293910163
 0.2661969888  0.5764344226  0.6057339285  0.6567848603   1.051218791   2.089439875   2.933019315   3.132855171    3.23181915   3.413454335   3.520966291   4.001383451   4.075874532   4.286570635   4.296797354
  0.262561951  0.5751010031  0.6035070324  0.6573256729   1.058525587    2.07953262   2.932372622   3.128343473   3.229297371   3.411157171   3.522301694   4.002573251   4.077110715   4.289052538   4.299662163
 0.2589280925  0.5736935066  0.6013335526  0.6578652095   1.065839786   2.069666391   2.931744153   3.123884016   3.226819953   3.408914594   3.523673674   4.003667267   4.078325621    4.29150138   4.302502027
 0.2552964542   0.572206578  0.5992268679  0.6583944134   1.073159586   2.059842905   2.931136705   3.119479852   3.224387857   3.406724404   3.525080524   4.004667006   4.079516712   4.293919071   4.305314754
 0.2516680791  0.5706360956  0.5971974373  0.6589059936   1.080483159   2.050063876    2.93055294   3.115133883   3.222002073    3.40458432   3.526520603   4.005574058   4.080681572   4.296307205   4.308098479
 0.2480440116  0.5689796157   0.595252756  0.6593940258   1.087808657   2.040331018   2.929995372   3.110848863   3.219663601   3.402492006   3.527992321   4.006390087   4.081817914   4.298667097   4.310851624
  0.244425297  0.5672367187  0.5933973124  0.6598536524   1.095134205   2.030646042   2.929466368   3.106627422   3.217373435   3.400445098   3.529494123   4.007116826   4.082923586   4.300999827   4.313572855
 0.2408129811  0.5654091781  0.5916326459   0.660280857   1.102457909   2.021010657   2.928968134   3.102472069   3.215132552   3.398441222   3.531024483   4.007756063   4.083996573   4.303306273   4.316261048
 0.2372081093  0.5635009099  0.5899575701   0.660672294   1.109777848   2.011426569   2.928502714   3.098385208   3.212941895   3.396478012   3.532581891   4.008309643   4.085035003   4.305587144    4.31891526
 0.2336117263  0.5615177079  0.5883685677  0.6610251595   1.117092081   2.001895479   2.928071981   3.094369149   3.210802369   3.394553125   3.534164849   4.008779457   4.086037148   4.307843004     4.3215347
 0.2300248754  0.5594668196   0.586860315  0.6613370929   1.124398641   1.992419088    2.92767763   3.090426114   3.208714824   3.392664256    3.53577186   4.009167446   4.087001423   4.310074298   4.324118707
  0.226448598  0.5573564445  0.5854262604  0.6616061007   1.131695542   1.982999091   2.927321174   3.086558255   3.206680052   3.390809146   3.537401424   4.009475591   4.087926387   4.312281368   4.326666734
 0.2228839333  0.5551952402  0.5840591784  0.6618304981   1.138980774   1.973637176   2.927003934   3.082767658    3.20469878   3.388985598   3.539052032   4.009705914   4.088810741   4.314464472   4.329178331
 0.2193319173  0.5529918967  0.5827516416  0.6620088632   1.146252306    1.96433503   2.926727033   3.079056356   3.202771663   3.387191476   3.540722164   4.009860482   4.089653329   4.316623794   4.331653135
 0.2157935828  0.5507548123  0.5814963816  0.6621400008   1.153508085   1.955094332   2.926491393   3.075426341   3.200899281   3.385424721   3.542410279   4.009941399   4.090453129   4.318759461   4.334090854
 0.2122699587  0.5484918757  0.5802865363  0.6622229139   1.160746035   1.945916755   2.926297719   3.071879571   3.199082134   3.383683353   3.544114818   4.009950809   4.091209258   4.320871545   4.336491263
 0.2087620693  0.5462103419  0.5791157961  0.6622567812   1.167964063   1.936803967   2.926146503   3.068417982   3.197320639   3.381965477   3.545834194   4.009890901   4.091920961   4.322960079   4.338854194
 0.2052709344  0.5439167823  0.5779784734  0.6622409385   1.175160053   1.927757628   2.926038003     3.0650435   3.195615129   3.380269287   3.547566793   4.009763904   4.092587614   4.325025061   4.341179533
 0.2017975682  0.5416170857  0.5768695158  0.6621748638   1.182331869    1.91877939   2.925972249    3.06175805    3.19396585    3.37859307    3.54931097   4.009572091   4.093208713   4.327066459   4.343467209
 0.1983429794  0.5393164919   0.575784484  0.6620581653   1.189477356   1.909870899   2.925949023    3.05856357    3.19237296    3.37693521   3.551065046   4.009317778   4.093783876   4.329084218   4.345717195
 0.1949081702  0.5370196449   0.574719509  0.6618905715    1.19659434    1.90103379   2.925967857   3.055462018   3.190836532   3.375294189   3.552827307   4.009003329   4.094312839   4.331078268   4.347929502
 0.1914941365  0.5347306525  0.5736712395  0.6616719224   1.203680629   1.892269693   2.926028025   3.052455389   3.189356545   3.373668589      3.554596   4.008631153   4.094795445    4.33304852   4.350104173
